1646839181.3240032,60.012520
1646839182.3566687,60.009045
1646839183.3889053,60.013309
1646839184.4188366,60.012718
1646839185.451222,60.014786
1646839186.4837754,60.015419
1646839187.517726,60.015957
1646839188.5499568,60.022713
1646839189.5844584,60.019020
1646839190.6185799,60.011330
1646839191.65232,60.016426
1646839192.6859975,60.019703
1646839193.7202637,60.017433
1646839194.753509,60.017563
1646839195.789636,60.020153
1646839196.8217309,60.017815
1646839197.8541825,60.018013
1646839198.8893616,60.018478
1646839199.716277,60.021847
1646839200.7466898,60.017563
1646839201.7800694,60.021126
1646839202.8105786,60.014519
1646839203.8392162,60.016068
1646839204.8689613,60.015923
1646839205.9003713,60.011131
1646839207.9643102,60.013275
1646839208.9969716,60.012520
1646839210.0241296,60.007603
1646839211.0553198,60.006847
1646839212.0870752,60.008232
1646839213.1189,60.003300
1646839214.1509888,60.004795
1646839215.1838748,60.004829
1646839216.2137797,60.010376
1646839217.2428837,60.002579
1646839218.275043,60.007351
1646839219.307003,60.006721
1646839220.3395529,60.000420
1646839221.3738256,60.007854
1646839222.4059796,60.003319
1646839223.439112,60.007622
1646839224.470808,60.001804
1646839225.5031571,60.002563
1646839226.5359478,60.007675
1646839227.5680344,60.004868
1646839228.6024902,60.006126
1646839229.63511,60.002956
1646839230.6692672,60.014374
1646839231.703465,60.006973
1646839232.7358687,60.006847
1646839233.7691991,60.014282
1646839234.8018847,60.011925
1646839235.8328815,60.017689
1646839236.8658106,60.013042
1646839237.9007697,60.012447
1646839238.9341958,60.011131
1646839239.964568,60.013275
1646839240.998707,60.014660
1646839242.0268536,60.016914
1646839243.0595386,60.012466
1646839244.0929437,60.016338
1646839245.12551,60.022209
1646839245.9523206,60.019703
1646839246.9849834,60.025631
1646839248.0164456,60.019703
1646839249.0475607,60.020462
1646839250.0820255,60.026894
1646839251.1154575,60.023991
1646839252.1490026,60.023109
1646839253.1832929,60.025921
1646839254.2136204,60.022354
1646839255.2467556,60.024368
1646839256.2809412,60.020443
1646839257.313718,60.024532
1646839258.347223,60.022224
1646839259.3817747,60.017563
1646839260.41461,60.034515
1646839261.4480119,60.021847
1646839262.4817133,60.017830
1646839263.5151548,60.019543
1646839264.548689,60.021774
1646839265.5831194,60.029667
1646839266.6162198,60.017742
1646839267.6498554,60.019703
1646839268.6836255,60.026134
1646839270.7488115,60.021000
1646839271.7835817,60.023991
1646839272.8137465,60.021847
1646839273.8466644,60.020424
1646839274.8812563,60.017689
1646839275.9152892,60.016678
1646839276.9493256,60.015419
1646839277.982173,60.013111
1646839279.0107987,60.018948
1646839280.0440245,60.018517
1646839281.0776806,60.022732
1646839282.111751,60.023991
1646839282.9386065,60.021721
1646839283.9726107,60.023991
1646839285.0021484,60.023468
1646839286.032131,60.022354
1646839287.0631647,60.026894
1646839288.09601,60.025143
1646839289.1264882,60.028278
1646839290.157948,60.026134
1646839291.1909719,60.024441
1646839292.2177925,60.020245
1646839293.249227,60.023991
1646839295.3151567,60.024677
1646839296.3493056,60.028278
1646839297.3820033,60.026134
1646839298.4114892,60.024010
1646839299.4398708,60.030422
1646839300.4718323,60.028530
1646839301.504208,60.030804
1646839302.539549,60.022606
1646839303.5742445,60.030117
1646839304.6059418,60.026928
1646839305.6378088,60.021252
1646839306.671474,60.023991
1646839307.7054386,60.021774
1646839308.7396438,60.016590
1646839309.7758963,60.019829
1646839310.8061843,60.022984
1646839311.835432,60.017902
1646839312.8670568,60.015816
1646839313.8982213,60.021847
1646839315.9623187,60.019703
1646839316.9964554,60.018318
1646839318.0290396,60.015419
1646839319.061323,60.017651
1646839320.093915,60.012142
1646839321.1251702,60.011131
1646839322.1581936,60.015419
1646839323.1916056,60.017563
1646839324.2234612,60.008072
1646839325.2550364,60.009747
1646839326.2867963,60.008991
1646839329.1749136,60.015419
1646839330.2055955,60.013401
1646839331.235,60.011475
1646839332.2672846,60.011223
1646839333.2991092,60.014553
1646839334.3301687,60.015419
1646839335.3618214,60.008106
1646839336.3943882,60.013275
1646839337.4200275,60.017704
1646839338.4507356,60.015419
1646839339.4847238,60.013042
1646839340.5194414,60.008991
1646839341.552335,60.013096
1646839342.587188,60.011257
1646839343.6161752,60.015167
1646839344.6486237,60.008991
1646839345.6822588,60.018517
1646839346.716225,60.011131
1646839347.7492247,60.008991
1646839348.7845542,60.010376
1646839349.8155456,60.012932
1646839350.8459098,60.009747
1646839351.8793645,60.013275
1646839352.9122388,60.013004
1646839353.9455974,60.020821
1646839354.9787483,60.014969
1646839356.0085394,60.017094
1646839357.0400085,60.016552
1646839358.0737057,60.021847
1646839359.1070278,60.022892
1646839360.1396723,60.029613
1646839361.1740584,60.027649
1646839362.2046087,60.028404
1646839363.2357872,60.025127
1646839364.2696865,60.027523
1646839365.303914,60.032352
1646839366.3376424,60.028389
1646839367.3718054,60.030857
1646839368.4033437,60.025379
1646839369.435582,60.028786
1646839370.2635617,60.026134
1646839371.2974281,60.020264
1646839372.3320673,60.019703
1646839373.366323,60.029667
1646839374.3968353,60.018986
1646839375.4319394,60.024494
1646839376.4656765,60.021774
1646839377.4978673,60.022984
1646839378.5309877,60.023991
1646839379.563724,60.020084
1646839380.5952966,60.023613
1646839381.6237724,60.021847
1646839382.6553175,60.024300
1646839383.6872463,60.026009
1646839384.7195747,60.021217
1646839385.7514474,60.017815
1646839386.7860878,60.021957
1646839387.8171945,60.019577
1646839388.8518376,60.023991
1646839389.8804388,60.021847
1646839390.9126532,60.021721
1646839391.945625,60.021847
1646839392.9785943,60.019703
1646839394.0072083,60.018318
1646839395.0360627,60.015419
1646839398.1332653,60.013275
1646839399.1681697,60.011131
1646839400.199948,60.008991
1646839401.2337077,60.011761
1646839402.267936,60.016174
1646839403.301667,60.019650
1646839404.3333313,60.015202
1646839405.3663468,60.024208
1646839406.3965921,60.019199
1646839407.4266896,60.018101
1646839408.4598613,60.019703
1646839409.4930096,60.021252
1646839410.5251286,60.025829
1646839411.5592492,60.031521
1646839412.3872736,60.023991
1646839413.415604,60.036858
1646839414.4489143,60.028530
1646839415.4831665,60.030422
1646839416.5164912,60.025200
1646839417.5501516,60.025414
1646839418.5841897,60.028801
1646839419.6118393,60.028351
1646839420.643988,60.030422
1646839421.6768954,60.027847
1646839422.7103448,60.024406
1646839423.743925,60.020714
1646839424.7776217,60.023991
1646839425.8079836,60.027523
1646839426.8368504,60.023506
1646839427.8703501,60.020641
1646839428.9044194,60.023235
1646839429.93509,60.021057
1646839430.9687505,60.018948
1646839432.0000603,60.019703
1646839433.0329015,60.020569
1646839434.0662892,60.024117
1646839435.0998588,60.019165
1646839436.133455,60.018948
1646839437.1667702,60.019886
1646839438.1982973,60.017689
1646839439.2283545,60.019039
1646839440.2638917,60.023396
1646839441.297676,60.010735
1646839442.3319576,60.009747
1646839443.367199,60.012520
1646839444.4018533,60.008232
1646839445.4331512,60.006847
1646839446.4669771,60.004704
1646839447.5014126,60.015507
1646839448.5358722,60.012520
1646839449.5704355,60.014660
1646839450.3977122,60.019669
1646839451.4266634,60.017563
1646839452.4606006,60.013275
1646839453.4945786,60.023685
1646839454.5279834,60.015419
1646839455.5627403,60.021774
1646839456.5951242,60.019703
1646839457.6284337,60.013580
1646839458.6623075,60.019901
1646839459.6960247,60.014030
1646839460.7305298,60.022640
1646839461.7641747,60.022732
1646839462.7947156,60.016174
1646839463.826744,60.019703
1646839464.8596406,60.017433
1646839465.8935375,60.023434
1646839466.9279237,60.017616
1646839467.963236,60.017632
1646839468.9975185,60.021847
1646839470.0288997,60.026821
1646839471.0628915,60.018570
1646839472.096256,60.018948
1646839473.131999,60.021091
1646839474.1655552,60.017563
1646839475.1991596,60.023991
1646839476.2320578,60.024368
1646839477.2665825,60.026134
1646839478.3010845,60.021847
1646839479.3348427,60.024368
1646839480.3673477,60.026134
1646839481.398896,60.028278
1646839482.4305007,60.034584
1646839483.464986,60.027233
1646839484.4989858,60.028278
1646839485.5325525,60.027615
1646839486.5660863,60.029919
1646839487.5985427,60.030693
1646839488.424924,60.021091
1646839489.458664,60.022606
1646839490.4927845,60.023991
1646839491.5273914,60.019829
1646839492.5610292,60.020660
1646839493.5959013,60.021900
1646839494.6296725,60.027702
1646839495.6622396,60.022030
1646839496.6941862,60.024693
1646839497.7263575,60.023235
1646839498.7572923,60.016750
1646839499.7904108,60.017563
1646839500.8212512,60.016930
1646839501.8551517,60.017902
1646839502.888802,60.013256
1646839503.921747,60.011761
1646839504.9560049,60.012268
1646839505.9910579,60.013527
1646839507.0260348,60.011131
1646839508.060016,60.013130
1646839509.0930095,60.013493
1646839510.1233447,60.011707
1646839511.156974,60.013275
1646839512.1922479,60.007927
1646839513.2245965,60.010719
1646839514.2579412,60.015419
1646839515.2920215,60.015293
1646839516.3266463,60.017094
1646839517.3595955,60.019703
1646839518.3914642,60.023666
1646839519.4221892,60.019451
1646839520.4536738,60.017742
1646839521.4846146,60.020462
1646839522.5156486,60.019886
1646839523.5461318,60.021847
1646839524.5791783,60.021271
1646839525.6086545,60.020714
1646839526.6379285,60.023109
1646839527.668613,60.019524
1646839528.494221,60.026405
1646839529.5264356,60.021847
1646839530.5579531,60.018318
1646839531.592954,60.020424
1646839532.6220577,60.026531
1646839533.6541467,60.022606
1646839534.6865237,60.023991
1646839535.7201345,60.020695
1646839536.752969,60.020802
1646839537.787076,60.017868
1646839538.8161907,60.015419
1646839539.8469934,60.019703
1646839540.8809469,60.011131
1646839541.9147475,60.015327
1646839542.9476616,60.014427
1646839543.9803703,60.015419
1646839545.0098062,60.011276
1646839546.0403347,60.018570
1646839547.0723987,60.017563
1646839548.1053286,60.018047
1646839549.136882,60.015545
1646839550.169307,60.015419
1646839551.2018654,60.016300
1646839552.232814,60.012283
1646839553.2649016,60.013294
1646839554.2973146,60.015419
1646839555.330166,60.020603
1646839556.3621626,60.015419
1646839557.3940895,60.014915
1646839558.4279237,60.023991
1646839559.459292,60.024693
1646839560.4915578,60.018318
1646839561.5279977,60.017563
1646839562.5622983,60.014877
1646839563.5971928,60.021847
1646839564.6324482,60.013580
1646839565.6667268,60.017563
1646839566.7010603,60.018372
1646839567.7366743,60.021252
1646839568.5640414,60.019829
1646839569.5990403,60.016499
1646839570.630607,60.024479
1646839571.6636436,60.023594
1646839572.695862,60.013580
1646839573.7267952,60.021919
1646839574.758833,60.021667
1646839575.7923093,60.017563
1646839576.8228,60.017433
1646839577.8548198,60.021847
1646839578.8865693,60.025379
1646839579.9185498,60.023991
1646839581.9824836,60.027809
1646839583.0109353,60.023560
1646839584.0401256,60.025089
1646839585.072153,60.023506
1646839586.1042535,60.030422
1646839587.1361928,60.024624
1646839588.1693716,60.023991
1646839589.1976595,60.026134
1646839590.2266014,60.024750
1646839591.2578526,60.019703
1646839592.2897727,60.016804
1646839593.3212535,60.016174
1646839594.3523424,60.014408
1646839595.385305,60.014248
1646839596.4121132,60.014660
1646839597.4416368,60.017776
1646839598.473698,60.008991
1646839599.5056148,60.012321
1646839600.5370002,60.011131
1646839601.5693014,60.014606
1646839602.6028361,60.009872
1646839603.6316996,60.006847
1646839604.664976,60.012970
1646839605.6979208,60.005821
1646839606.731233,60.012142
1646839607.7658355,60.011131
1646839608.8009162,60.008232
1646839609.8284104,60.015419
1646839610.863217,60.010971
1646839611.8975847,60.016804
1646839612.9325655,60.013870
1646839613.968957,60.015041
1646839614.99896,60.012520
1646839616.0324109,60.014519
1646839616.859124,60.012337
1646839617.8934655,60.015507
1646839618.9280844,60.017056
1646839619.9633532,60.021847
1646839620.9966767,60.014645
1646839622.0288963,60.020172
1646839623.064134,60.013817
1646839624.0984066,60.013401
1646839625.1325338,60.020748
1646839626.1674695,60.015942
1646839627.201524,60.018677
1646839628.2348337,60.015705
1646839629.2688746,60.014267
1646839630.3045394,60.014572
1646839631.3372138,60.010086
1646839632.370715,60.022606
1646839633.4042475,60.018066
1646839634.4331107,60.019398
1646839635.466861,60.026260
1646839636.5008707,60.018265
1646839637.5339394,60.023487
1646839638.5677083,60.026134
1646839640.6291285,60.028152
1646839641.6621976,60.027901
1646839642.6964123,60.025703
1646839643.730449,60.025379
1646839644.7647104,60.023540
1646839645.800594,60.017563
1646839646.829723,60.022606
1646839647.8632271,60.014751
1646839648.897062,60.013382
1646839649.9284708,60.018730
1646839650.962346,60.014553
1646839651.9975982,60.016174
1646839652.8223796,60.012051
1646839653.855877,60.011871
1646839654.890352,60.015293
1646839655.924117,60.012211
1646839656.9583728,60.012772
1646839657.9930148,60.010502
1646839659.0249584,60.011257
1646839660.0566435,60.010880
1646839661.0894945,60.010376
1646839662.1228027,60.012897
1646839663.1559439,60.011887
1646839664.1900768,60.017563
1646839665.220584,60.011131
1646839666.2539608,60.014660
1646839667.2866259,60.009747
1646839668.3217363,60.012016
1646839669.3555439,60.006920
1646839670.3892891,60.011131
1646839671.4177933,60.015419
1646839672.4506416,60.008991
1646839673.4847655,60.013222
1646839674.5182376,60.016659
1646839675.5532482,60.013527
1646839676.588863,60.017563
1646839677.6194458,60.018120
1646839678.652898,60.019703
1646839679.6867964,60.013275
1646839680.7216482,60.017471
1646839681.7544634,60.024460
1646839682.7912204,60.015419
1646839683.8205688,60.018787
1646839684.8486397,60.019451
1646839685.881069,60.019703
1646839686.912144,60.019829
1646839687.944031,60.027828
1646839688.9765954,60.029037
1646839690.005321,60.031181
1646839691.0377078,60.038300
1646839691.8633122,60.004398
1646839692.8946087,60.069458
1646839693.9265993,60.036388
1646839694.95954,60.031307
1646839695.9960208,60.032566
1646839697.0287676,60.040298
1646839698.0618432,60.029289
1646839699.0957737,60.028786
1646839700.129749,60.028278
1646839701.1647444,60.026569
1646839702.198556,60.023991
1646839703.2325923,60.019829
1646839704.266642,60.023540
1646839705.3007276,60.021091
1646839706.3352647,60.018318
1646839707.3708317,60.022354
1646839708.4055738,60.017002
1646839709.4383583,60.021523
1646839710.4719527,60.011383
1646839711.50451,60.021091
1646839712.5368102,60.047581
1646839713.570276,59.990559
1646839714.5990121,60.020912
1646839715.6297085,59.987572
1646839716.663174,60.016426
1646839717.6925604,60.034714
1646839718.7259097,60.016426
1646839719.761065,60.015419
1646839720.794969,60.019703
1646839721.824794,60.017056
1646839722.857852,60.011707
1646839723.8911617,60.014660
1646839724.9240494,60.007801
1646839725.9572618,60.011131
1646839726.9911685,60.014030
1646839728.018802,60.014465
1646839728.8454943,60.016518
1646839729.8794816,60.016804
1646839730.9117484,60.025757
1646839731.944261,60.019703
1646839732.9777393,60.016552
1646839734.008556,60.023991
1646839735.0412066,60.020767
1646839736.074951,60.021847
1646839737.1064665,60.019505
1646839738.1390073,60.026638
1646839739.170161,60.025757
1646839740.199462,60.030334
1646839741.227003,60.025883
1646839742.2570233,60.032566
1646839743.2888732,60.027523
1646839744.320221,60.027649
1646839745.3524075,60.030296
1646839746.3852317,60.034840
1646839747.4129744,60.032692
1646839748.4452417,60.030281
1646839749.4767137,60.037037
1646839750.5090387,60.033703
1646839751.5404174,60.031197
1646839752.573499,60.027901
1646839753.6032572,60.030548
1646839754.6330585,60.024929
1646839755.664625,60.036350
1646839756.6965537,60.025757
1646839757.72799,60.023991
1646839758.760239,60.022243
1646839759.792842,60.025002
1646839760.8200643,60.021847
1646839761.8512254,60.022930
1646839762.8846607,60.025002
1646839763.9186797,60.023991
1646839764.9532213,60.027180
1646839765.9892905,60.026676
1646839767.017395,60.021252
1646839768.0542686,60.023235
1646839769.0876954,60.025578
1646839770.120881,60.019703
1646839771.1547117,60.025200
1646839772.1893194,60.023182
1646839773.2224724,60.021667
1646839774.2567933,60.021847
1646839775.084065,60.019703
1646839776.1185603,60.025558
1646839777.1521792,60.021973
1646839778.1878514,60.017563
1646839779.2166688,60.018066
1646839780.2491498,60.022568
1646839781.2820818,60.022354
1646839782.3139293,60.020462
1646839783.3470273,60.019073
1646839784.3806229,60.018913
1646839785.406857,60.023991
1646839786.4383662,60.021973
1646839787.4714231,60.024117
1646839788.502919,60.024513
1646839789.533298,60.022858
1646839790.5648038,60.020641
1646839791.5956638,60.026134
1646839792.6242545,60.021847
1646839793.6579628,60.016659
1646839794.6916058,60.023991
1646839795.723824,60.032513
1646839796.756409,60.026134
1646839797.7906783,60.024117
1646839798.8173802,60.026894
1646839799.8513246,60.030296
1646839800.8847554,60.026134
1646839801.9177153,60.025055
1646839802.9511168,60.028278
1646839803.987226,60.026134
1646839805.020756,60.023991
1646839806.0542674,60.023235
1646839807.0875325,60.024750
1646839808.1209798,60.025360
1646839809.1539268,60.022011
1646839810.1874301,60.021847
1646839811.2142997,60.020767
1646839812.2470443,60.018265
1646839813.2795532,60.021469
1646839814.312268,60.019470
1646839815.3446805,60.024567
1646839816.1712692,60.014950
1646839817.2022238,60.012428
1646839818.232356,60.017563
1646839819.2667034,60.024406
1646839820.3000033,60.014408
1646839821.3332844,60.012897
1646839822.3675733,60.018246
1646839823.3986673,60.017563
1646839824.429572,60.016048
1646839825.4628243,60.014320
1646839826.496243,60.018337
1646839827.5298483,60.020985
1646839828.5637279,60.015419
1646839829.5982752,60.018066
1646839830.6231198,60.021164
1646839831.654918,60.015419
1646839832.6858964,60.017380
1646839833.7172194,60.016949
1646839834.7490811,60.019199
1646839835.7811255,60.020298
1646839836.809342,60.019577
1646839837.8411744,60.019325
1646839838.8752837,60.022480
1646839839.9089696,60.020874
1646839840.9441147,60.024857
1646839841.9790545,60.023991
1646839843.0076327,60.019939
1646839844.0375307,60.021091
1646839845.069315,60.019325
1646839846.1005096,60.015579
1646839847.1314452,60.023865
1646839848.1633158,60.016804
1646839849.1928048,60.017200
1646839850.2213993,60.019543
1646839851.252515,60.017563
1646839852.2833,60.018856
1646839853.314665,60.019829
1646839854.3468502,60.024624
1646839855.3787832,60.024677
1646839856.4084067,60.028065
1646839857.438481,60.026894
1646839858.4703646,60.022732
1646839859.502065,60.026569
1646839860.534492,60.029037
1646839861.5658233,60.027126
1646839862.5973547,60.025936
1646839863.622195,60.030045
1646839864.6547654,60.023235
1646839865.6904664,60.020840
1646839866.516519,60.027683
1646839867.5487473,60.027504
1646839868.5806491,60.030422
1646839870.6452494,60.035198
1646839871.6785052,60.031918
1646839872.7115278,60.029560
1646839873.7451243,60.029434
1646839874.7782688,60.032566
1646839875.8081584,60.030296
1646839876.8429205,60.029289
1646839877.8763185,60.033901
1646839878.9106812,60.026134
1646839879.9441485,60.030315
1646839880.9767761,60.027431
1646839882.0049481,60.026134
1646839884.072147,60.027615
1646839885.1055355,60.028820
1646839886.1384199,60.028152
1646839887.1719391,60.031883
1646839888.203158,60.026134
1646839889.2354887,60.024929
1646839890.2694275,60.026134
1646839891.3029182,60.029125
1646839892.3377657,60.025974
1646839893.3711534,60.031288
1646839894.4040349,60.023991
1646839895.4374154,60.026894
1646839896.4709327,60.022606
1646839897.5036285,60.023487
1646839898.5377421,60.027721
1646839899.5706909,60.022243
1646839900.600392,60.021847
1646839902.6608043,60.026134
1646839903.6916409,60.026047
1646839904.7234666,60.026512
1646839905.7558694,60.024857
1646839906.581529,60.021847
1646839907.6113586,60.028404
1646839908.6450539,60.026260
1646839909.6772316,60.026134
1646839910.7089446,60.023865
1646839911.7417371,60.027325
1646839912.7745159,60.037811
1646839913.8042529,60.025162
1646839914.8352733,60.026134
1646839915.8669324,60.026947
1646839916.8989158,60.021774
1646839917.9301558,60.025829
1646839918.962836,60.022369
1646839919.995508,60.019993
1646839921.024093,60.021847
1646839922.056355,60.023453
1646839923.089444,60.026134
1646839924.1213677,60.029541
1646839925.152808,60.025379
1646839926.1864574,60.027523
1646839927.2170706,60.022984
1646839928.251629,60.026134
1646839929.2854478,60.027325
1646839930.3150575,60.026134
1646839931.3487477,60.022533
1646839932.3831794,60.026134
1646839933.4139326,60.027756
1646839934.447951,60.034714
1646839935.482432,60.028278
1646839936.514969,60.023739
1646839937.54792,60.030209
1646839938.583208,60.028530
1646839939.6160393,60.032566
1646839940.6488109,60.028316
1646839941.6840346,60.031506
1646839942.7177765,60.031704
1646839943.7503881,60.032566
1646839944.7855568,60.030441
1646839945.815852,60.032566
1646839947.676911,60.034657
1646839948.7086072,60.036098
1646839949.7420392,60.039703
1646839950.7749956,60.031128
1646839951.8064759,60.040390
1646839952.837276,60.039253
1646839953.8711834,60.039001
1646839954.9054186,60.037613
1646839955.9376502,60.044804
1646839956.9705067,60.040390
1646839958.0038054,60.035469
1646839959.0346403,60.036858
1646839960.0647483,60.036804
1646839961.0976298,60.038876
1646839962.130127,60.028191
1646839963.16235,60.030064
1646839964.195155,60.030804
1646839965.2238958,60.029163
1646839966.25496,60.025883
1646839967.2865016,60.028278
1646839968.3191261,60.023991
1646839969.3514328,60.026134
1646839971.413437,60.024693
1646839972.4439597,60.030098
1646839973.476244,60.023991
1646839974.5077195,60.026260
1646839975.5396662,60.027523
1646839976.5727928,60.027397
1646839977.605203,60.026947
1646839978.6366298,60.026894
1646839979.670536,60.027126
1646839980.7044194,60.023453
1646839981.7384753,60.022480
1646839982.7736118,60.023865
1646839983.8080137,60.028404
1646839984.8374135,60.021847
1646839985.870454,60.020462
1646839986.9040987,60.024567
1646839987.937333,60.018730
1646839988.9712625,60.020660
1646839989.7983515,60.023468
1646839990.8303297,60.017002
1646839991.8626304,60.021847
1646839992.8959224,60.017994
1646839993.9301481,60.019363
1646839994.9659553,60.017563
1646839995.9979696,60.024315
1646839997.0291798,60.019001
1646839998.0631747,60.021469
1646839999.1000826,60.024750
1646840000.1331928,60.021847
1646840001.1694303,60.017815
1646840002.2039008,60.018497
1646840003.2353806,60.017563
1646840004.270585,60.019093
1646840005.3048017,60.025002
1646840006.3384435,60.022858
1646840007.3735561,60.021847
1646840008.408414,60.023289
1646840009.4403236,60.022297
1646840010.4759648,60.019634
1646840011.5100708,60.016590
1646840012.5443113,60.017994
1646840013.5798438,60.028370
1646840014.614431,60.021847
1646840015.6474257,60.018570
1646840016.6824014,60.022606
1646840017.7176487,60.022354
1646840018.7515614,60.017563
1646840019.7862382,60.025414
1646840020.8150787,60.022911
1646840021.8472774,60.021091
1646840022.6748083,60.026134
1646840023.7093642,60.019958
1646840024.743424,60.025398
1646840025.7790968,60.018661
1646840026.8107023,60.016983
1646840027.8419251,60.025089
1646840028.8757284,60.021847
1646840029.9095397,60.026134
1646840030.9434361,60.023289
1646840031.9769485,60.020462
1646840033.0113168,60.021469
1646840034.039548,60.018948
1646840035.0715992,60.021847
1646840036.1032355,60.017563
1646840037.134538,60.022354
1646840038.167166,60.019703
1646840039.196348,60.017632
1646840040.2265077,60.021847
1646840041.2589302,60.021706
1646840042.2927258,60.014355
1646840043.3282533,60.018948
1646840044.3614457,60.019703
1646840045.396128,60.016678
1646840046.4245899,60.014519
1646840047.4581308,60.015884
1646840048.4920015,60.021343
1646840049.5247948,60.015419
1646840050.555746,60.020283
1646840051.5905826,60.016731
1646840052.6207144,60.020496
1646840053.6548834,60.016804
1646840054.6898336,60.017563
1646840055.7236903,60.029613
1646840056.7551198,60.020947
1646840057.7869625,60.020138
1646840058.8155062,60.022858
1646840059.8449318,60.023991
1646840060.8749115,60.020462
1646840061.9063067,60.020336
1646840062.9379559,60.022659
1646840063.971497,60.025414
1646840065.0003624,60.026386
1646840066.0316107,60.021164
1646840067.0636559,60.021721
1646840067.8889508,60.019073
1646840068.9207563,60.016983
1646840069.95021,60.015381
1646840070.9823642,60.014050
1646840072.015611,60.014282
1646840073.049355,60.008018
1646840074.0831425,60.013275
1646840075.1169071,60.015671
1646840076.1507883,60.009117
1646840077.1852305,60.009007
1646840078.2147746,60.009117
1646840079.2495873,60.010033
1646840080.2838612,60.009747
1646840081.3179555,60.006901
1646840082.3534296,60.007999
1646840083.3867946,60.006973
1646840084.4207263,60.015419
1646840085.4557402,60.011383
1646840086.4899123,60.013275
1646840087.522646,60.011131
1646840088.556418,60.011635
1646840089.591137,60.015327
1646840090.6236715,60.015419
1646840091.6580443,60.011887
1646840092.6916614,60.016804
1646840093.7253246,60.013275
1646840094.7589085,60.013256
1646840095.793862,60.009151
1646840096.8221598,60.014282
1646840097.854285,60.017563
1646840098.8892484,60.010212
1646840099.9222121,60.018318
1646840100.9522808,60.010880
1646840101.9849255,60.015076
1646840103.0152638,60.011131
1646840104.044786,60.013275
1646840104.869165,60.014660
1646840105.9018614,60.016605
1646840106.9321635,60.011131
1646840107.965149,60.011887
1646840108.9983022,60.014030
1646840110.0284066,60.013275
1646840111.0612335,60.016804
1646840112.093701,60.017433
1646840113.1253784,60.015545
1646840114.1580806,60.018192
1646840115.1899936,60.019829
1646840116.2163286,60.019703
1646840117.2486694,60.017563
1646840118.2799826,60.017742
1646840119.3124592,60.023991
1646840120.3424554,60.026134
1646840121.376893,60.019829
1646840122.4070272,60.018948
1646840123.439571,60.021847
1646840124.4735417,60.024750
1646840125.507878,60.021721
1646840127.573886,60.022083
1646840128.6054742,60.017471
1646840129.636948,60.019577
1646840130.6711993,60.011436
1646840131.7047713,60.021847
1646840132.738823,60.016174
1646840133.7734427,60.015652
1646840134.8045657,60.014534
1646840135.8369284,60.017563
1646840136.870174,60.015652
1646840137.9037833,60.017563
1646840138.9369113,60.025307
1646840139.9705575,60.025539
1646840141.0050712,60.024117
1646840142.0363095,60.021111
1646840143.071105,60.018570
1646840144.1050248,60.021847
1646840145.1371794,60.022873
1646840146.1720023,60.018696
1646840147.0000515,60.018948
1646840148.0291584,60.021847
1646840149.0636823,60.022224
1646840150.0984087,60.018948
1646840151.1329985,60.023991
1646840152.1675901,60.024315
1646840153.1994717,60.020462
1646840154.232429,60.021847
1646840155.26544,60.020840
1646840156.2992907,60.021847
1646840157.3335383,60.017941
1646840158.3686075,60.020084
1646840159.4005396,60.026134
1646840160.433583,60.024117
1646840161.467055,60.023991
1646840162.4999082,60.024586
1646840163.533221,60.024315
1646840164.5670056,60.028027
1646840165.600197,60.026768
1646840166.631798,60.030514
1646840167.6664107,60.024029
1646840168.7007399,60.028278
1646840169.7343826,60.028152
1646840170.7667682,60.027523
1646840171.7978232,60.024982
1646840172.8295703,60.033955
1646840173.8621705,60.034008
1646840174.8948426,60.028278
1646840175.9281187,60.034515
1646840176.9628816,60.031181
1646840177.9960082,60.026260
1646840179.0247033,60.030548
1646840180.0535834,60.034496
1646840181.0854015,60.035217
1646840182.118166,60.030296
1646840183.1505747,60.021290
1646840184.182947,60.025452
1646840185.2160032,60.021847
1646840186.2476366,60.023991
1646840187.0739179,60.022045
1646840188.106836,60.019489
1646840189.1392,60.023739
1646840190.1714828,60.022099
1646840191.2055724,60.025433
1646840192.2383108,60.031181
1646840193.2702088,60.020462
1646840194.3010428,60.026569
1646840195.3320897,60.031937
1646840196.3653336,60.025127
1646840197.3964884,60.023865
1646840198.4234645,60.022224
1646840199.454315,60.021847
1646840201.51669,60.029919
1646840202.5487366,60.025631
1646840203.5812795,60.021973
1646840204.610349,60.020443
1646840205.641956,60.023090
1646840206.6739123,60.019829
1646840207.7056894,60.021271
1646840208.737695,60.025829
1646840209.770028,60.023991
1646840210.804207,60.019703
1646840211.8363333,60.020840
1646840212.8708272,60.021057
1646840213.9057472,60.022858
1646840214.9391222,60.020462
1646840215.9715374,60.023991
1646840217.000847,60.021847
1646840218.0295844,60.022858
1646840219.06117,60.022190
1646840220.0920413,60.024494
1646840221.1216965,60.023991
1646840222.153824,60.024857
1646840223.1871455,60.028027
1646840224.2179065,60.026836
1646840225.249489,60.020264
1646840226.2812521,60.025253
1646840227.3123093,60.022839
1646840228.344265,60.022369
1646840229.3782644,60.021847
1646840230.4124317,60.022606
1646840231.4460099,60.022911
1646840232.273633,60.023991
1646840233.3077583,60.026604
1646840234.3415406,60.023651
1646840235.3751574,60.024281
1646840236.406493,60.030045
1646840237.4419172,60.024784
1646840238.476316,60.025539
1646840239.5084038,60.024368
1646840240.5403652,60.024300
1646840241.5709405,60.029415
1646840242.600225,60.028278
