1646892264.876243,+5.9984363426E+01
1646892266.717634,+5.9983431487E+01
1646892268.559103,+5.9983139685E+01
1646892270.400672,+5.9983478792E+01
1646892272.362283,+5.9983012585E+01
1646892274.324748,+5.9984665674E+01
1646892276.287235,+5.9986838418E+01
1646892278.249742,+5.9988298598E+01
1646892280.211898,+5.9988209547E+01
1646892282.053984,+5.9989147378E+01
1646892283.895831,+5.9992163283E+01
1646892285.857854,+5.9993644112E+01
1646892288.180395,+5.9998941100E+01
1646892290.502671,+6.0002589637E+01
1646892292.464568,+6.0004308545E+01
1646892294.426471,+6.0004779971E+01
1646892296.268304,+6.0005460728E+01
1646892298.109968,+6.0007715157E+01
1646892299.951629,+6.0008766704E+01
1646892301.913475,+6.0004109804E+01
1646892303.755259,+6.0001372339E+01
1646892305.716911,+5.9999702222E+01
1646892307.558572,+5.9996482363E+01
1646892309.520468,+5.9995071789E+01
1646892311.482200,+5.9994121336E+01
1646892313.323680,+5.9993792974E+01
1646892315.285491,+5.9991518449E+01
1646892317.127141,+5.9990500382E+01
1646892318.968661,+5.9990327773E+01
1646892320.810236,+5.9991277643E+01
1646892322.772026,+5.9992894937E+01
1646892324.613676,+5.9991768686E+01
1646892326.695345,+5.9989520945E+01
1646892328.897282,+5.9990817329E+01
1646892330.859116,+5.9990637333E+01
1646892332.820621,+5.9993888168E+01
1646892334.662208,+5.9997063550E+01
1646892336.503849,+5.9998944115E+01
1646892338.345190,+6.0000879985E+01
1646892340.306832,+6.0002184776E+01
1646892342.268231,+6.0002582852E+01
1646892344.109510,+6.0003103502E+01
1646892346.071111,+6.0003132273E+01
1646892348.032778,+6.0001729804E+01
1646892350.114318,+6.0004693589E+01
1646892351.955708,+6.0004998619E+01
1646892353.797180,+6.0005838590E+01
1646892355.638758,+6.0006175643E+01
1646892357.480122,+6.0003220729E+01
1646892359.201468,+6.0004266385E+01
1646892361.163063,+5.9999017879E+01
1646892363.004506,+5.9996061506E+01
1646892365.086311,+5.9992837667E+01
1646892367.047784,+5.9991033595E+01
1646892369.009389,+5.9986793039E+01
1646892370.850928,+5.9983717737E+01
1646892372.692377,+5.9983423305E+01
1646892374.533818,+5.9983171453E+01
1646892376.495538,+5.9982346213E+01
1646892378.457005,+5.9983953650E+01
1646892380.418807,+5.9980720891E+01
1646892382.380301,+5.9980786544E+01
1646892384.221748,+5.9981550493E+01
1646892386.063263,+5.9982572639E+01
1646892387.904777,+5.9983892633E+01
1646892389.746453,+5.9984801082E+01
1646892391.587901,+5.9987023206E+01
1646892393.549498,+5.9988251423E+01
1646892395.511055,+5.9992170276E+01
1646892397.352598,+5.9991994756E+01
1646892399.194293,+5.9993395265E+01
1646892401.035702,+5.9995359974E+01
1646892402.877194,+5.9996584318E+01
1646892405.439434,+6.0000069836E+01
1646892408.001516,+6.0003942533E+01
1646892409.963083,+6.0004452213E+01
1646892411.924716,+6.0003192906E+01
1646892413.766217,+6.0002768673E+01
1646892415.607915,+6.0002688998E+01
1646892417.449342,+6.0001233668E+01
1646892419.290830,+6.0001370647E+01
1646892421.132509,+5.9999232579E+01
1646892422.973998,+5.9999504093E+01
1646892424.815444,+5.9999042455E+01
1646892426.656972,+5.9997069344E+01
1646892428.618787,+5.9995080029E+01
1646892430.460230,+5.9993112443E+01
1646892432.421809,+5.9992472043E+01
1646892434.263336,+5.9988622185E+01
1646892436.225068,+5.9986948093E+01
1646892438.066523,+5.9986808389E+01
1646892439.908096,+5.9986021141E+01
1646892441.749620,+5.9982397638E+01
1646892444.071633,+5.9985670667E+01
1646892446.633774,+5.9988373020E+01
1646892448.475216,+5.9990435198E+01
1646892450.436885,+5.9993849332E+01
1646892452.398686,+5.9996361463E+01
1646892454.360215,+5.9999866773E+01
1646892456.441963,+6.0000785005E+01
1646892458.523832,+6.0002731475E+01
1646892460.485385,+6.0003905529E+01
1646892462.326880,+6.0005884501E+01
1646892464.168500,+6.0005536009E+01
1646892466.009856,+6.0005657370E+01
1646892467.851458,+6.0006449287E+01
1646892469.692889,+6.0008732388E+01
1646892471.534230,+6.0010529458E+01
1646892473.495706,+6.0011172263E+01
1646892475.457433,+6.0011808019E+01
1646892477.298847,+6.0012023164E+01
1646892479.140224,+6.0012991156E+01
1646892480.981664,+6.0012179137E+01
1646892483.423762,+6.0007840815E+01
1646892485.745466,+6.0004776621E+01
1646892487.707000,+6.0001223579E+01
1646892489.668740,+5.9999656944E+01
1646892491.630243,+5.9997100907E+01
1646892493.471682,+5.9992210222E+01
1646892495.313181,+5.9987889483E+01
1646892497.394939,+5.9982018887E+01
1646892499.356377,+5.9976187211E+01
1646892501.197956,+5.9971450242E+01
1646892503.159384,+5.9970681081E+01
1646892505.121135,+5.9971803294E+01
1646892506.962519,+5.9975754565E+01
1646892508.924109,+5.9975846440E+01
1646892510.765587,+5.9978775414E+01
1646892512.607205,+5.9981010000E+01
1646892514.448604,+5.9983309605E+01
1646892516.410179,+5.9987400914E+01
1646892518.371751,+5.9988574130E+01
1646892520.333394,+5.9990892590E+01
1646892522.295052,+5.9991772746E+01
1646892524.616880,+5.9992514587E+01
1646892526.938710,+5.9991740170E+01
1646892528.900299,+5.9992463385E+01
1646892530.862118,+5.9991242895E+01
1646892532.703466,+5.9992381923E+01
1646892534.544899,+5.9993345400E+01
1646892536.386408,+5.9994518803E+01
1646892538.348085,+5.9993725004E+01
1646892540.309790,+5.9994731653E+01
1646892542.151179,+5.9990235338E+01
1646892543.992641,+5.9989434716E+01
1646892545.834301,+5.9987460920E+01
1646892547.675744,+5.9984828168E+01
1646892549.517217,+5.9984576350E+01
1646892551.358718,+5.9983786623E+01
1646892553.200328,+5.9984150483E+01
1646892555.161942,+5.9986189290E+01
1646892557.123409,+5.9990476311E+01
1646892558.964914,+5.9992608181E+01
1646892560.806458,+5.9994492230E+01
1646892562.648146,+5.9996467052E+01
1646892564.970023,+5.9998979538E+01
1646892567.291778,+5.9997836598E+01
1646892569.253610,+5.9998008983E+01
1646892571.215123,+5.9998461806E+01
1646892573.056562,+5.9999646976E+01
1646892574.898131,+6.0002694942E+01
1646892576.739742,+6.0006159129E+01
1646892578.581151,+6.0009223502E+01
1646892580.422630,+6.0014919258E+01
1646892582.384250,+6.0018484827E+01
1646892584.225945,+6.0018592129E+01
1646892586.187449,+6.0019343176E+01
1646892588.269130,+6.0016634536E+01
1646892590.110689,+6.0014731309E+01
1646892591.952164,+6.0013455152E+01
1646892593.793811,+6.0013036026E+01
1646892595.635233,+6.0012647330E+01
1646892597.596786,+6.0013582629E+01
1646892599.438423,+6.0013868941E+01
1646892601.279924,+6.0009606321E+01
1646892603.121472,+6.0006888038E+01
1646892604.963069,+6.0005135105E+01
1646892606.804502,+6.0002746220E+01
1646892608.646053,+6.0002440677E+01
1646892610.487644,+6.0003190369E+01
1646892612.329090,+6.0003091129E+01
1646892614.170558,+6.0004579790E+01
1646892616.012228,+6.0004784218E+01
1646892617.853639,+6.0007681112E+01
1646892619.695169,+6.0006675042E+01
1646892621.536681,+6.0007344163E+01
1646892623.378215,+6.0006871118E+01
1646892625.219866,+6.0005697984E+01
1646892627.061294,+6.0004806300E+01
1646892628.902817,+6.0002758339E+01
1646892630.744382,+6.0000084007E+01
1646892632.586049,+5.9999688428E+01
1646892634.427408,+6.0000588605E+01
1646892636.268911,+5.9999208022E+01
1646892638.110435,+5.9996659998E+01
1646892639.951981,+5.9994779029E+01
1646892641.913746,+5.9990734625E+01
1646892643.875252,+5.9989818504E+01
1646892645.836882,+5.9988543736E+01
1646892647.798508,+5.9989975667E+01
1646892649.760296,+5.9992001586E+01
1646892651.601729,+5.9991624292E+01
1646892653.563341,+5.9993687866E+01
1646892655.525067,+5.9994688446E+01
1646892657.366475,+5.9995581162E+01
1646892659.207974,+5.9997094572E+01
1646892661.169655,+5.9996883042E+01
1646892663.131386,+5.9997099056E+01
1646892665.092944,+5.9997791195E+01
1646892666.934427,+5.9996718882E+01
1646892668.775899,+5.9995212234E+01
1646892670.617526,+5.9995077521E+01
1646892672.459127,+5.9995181276E+01
1646892674.420686,+5.9995874172E+01
1646892676.382335,+5.9995236678E+01
1646892678.223787,+5.9994651594E+01
1646892680.065456,+5.9992741825E+01
1646892681.906877,+5.9990754558E+01
1646892683.748401,+5.9989572096E+01
1646892685.589960,+5.9987990406E+01
1646892687.431459,+5.9989190168E+01
1646892689.393249,+5.9993854262E+01
1646892691.354741,+5.9995735437E+01
1646892693.316367,+5.9997382122E+01
1646892695.278236,+5.9999428464E+01
1646892697.239728,+6.0001505253E+01
1646892699.081139,+6.0003136427E+01
1646892700.922783,+6.0004233438E+01
1646892702.764247,+6.0004466419E+01
1646892704.605977,+6.0005201387E+01
1646892706.447354,+6.0007453132E+01
1646892708.288821,+6.0008354040E+01
1646892710.130368,+6.0008693244E+01
1646892711.972072,+6.0008209466E+01
1646892713.933556,+6.0007395723E+01
1646892715.775028,+6.0006422238E+01
1646892717.616538,+6.0006963622E+01
1646892719.458238,+6.0007476258E+01
1646892721.299800,+6.0007991328E+01
1646892723.141209,+6.0009438401E+01
1646892725.102671,+6.0012332430E+01
1646892727.064376,+6.0014074602E+01
1646892729.025823,+6.0017653213E+01
1646892730.867357,+6.0019729488E+01
1646892732.708796,+6.0020127659E+01
1646892734.550369,+6.0019930361E+01
1646892736.391767,+6.0019219707E+01
1646892738.473336,+6.0016335251E+01
1646892740.434916,+6.0012512615E+01
1646892742.276569,+6.0008296523E+01
1646892744.238063,+6.0006287826E+01
1646892746.079401,+6.0004439845E+01
1646892747.920927,+6.0003917785E+01
1646892749.882639,+6.0003885435E+01
1646892751.844143,+5.9999054993E+01
1646892753.685566,+5.9998511006E+01
1646892755.526998,+5.9996790840E+01
1646892757.488724,+5.9997126820E+01
1646892759.330131,+6.0000091991E+01
1646892761.291677,+5.9999851351E+01
1646892763.253186,+6.0001336588E+01
1646892765.094752,+6.0000709638E+01
1646892767.056438,+6.0000658080E+01
1646892768.897791,+6.0000627654E+01
1646892770.979507,+6.0000843082E+01
1646892772.941048,+6.0000585194E+01
1646892774.902770,+6.0001584047E+01
1646892776.864264,+6.0001160017E+01
1646892778.825832,+6.0004108953E+01
1646892780.667388,+6.0004684745E+01
1646892782.628931,+6.0003824030E+01
1646892784.590506,+6.0005591494E+01
1646892786.552023,+6.0008318112E+01
1646892788.393526,+6.0008590773E+01
1646892790.355289,+6.0008594747E+01
1646892792.196655,+6.0007200807E+01
1646892794.038137,+6.0005251453E+01
1646892795.879645,+6.0003181037E+01
1646892797.721255,+6.0001428162E+01
1646892799.562600,+6.0000359772E+01
1646892801.404132,+5.9999330929E+01
1646892803.365639,+6.0001649196E+01
1646892805.327366,+5.9999183582E+01
1646892807.288888,+6.0000820822E+01
1646892809.250479,+6.0002561565E+01
1646892811.091924,+6.0005434455E+01
1646892813.053527,+6.0007836568E+01
1646892814.895172,+6.0008835524E+01
1646892816.736577,+6.0009014918E+01
1646892818.698183,+6.0007363939E+01
1646892820.659733,+6.0007851905E+01
1646892822.621437,+6.0008064954E+01
1646892824.582941,+6.0006698811E+01
1646892826.424363,+6.0005593855E+01
1646892828.386234,+6.0004191786E+01
1646892830.347665,+6.0002532874E+01
1646892832.189153,+6.0002004213E+01
1646892834.030628,+6.0001209835E+01
1646892835.872084,+6.0002270783E+01
1646892837.833852,+6.0004363849E+01
1646892839.675269,+6.0004148120E+01
1646892841.516745,+6.0005127722E+01
1646892843.358350,+6.0002612833E+01
1646892845.199756,+6.0002257553E+01
1646892847.041312,+6.0005548025E+01
1646892849.002819,+6.0007538635E+01
1646892850.964487,+6.0010529489E+01
1646892852.926225,+6.0012167219E+01
1646892854.887762,+6.0010685302E+01
1646892856.849243,+6.0009531690E+01
1646892858.690898,+6.0010213597E+01
1646892860.532276,+6.0008338450E+01
1646892862.373816,+6.0006689679E+01
1646892864.215295,+6.0003986595E+01
1646892866.056891,+6.0004752828E+01
1646892867.898373,+6.0003460677E+01
1646892869.739799,+6.0004937605E+01
1646892871.581326,+6.0003910646E+01
1646892873.419646,+6.0005472503E+01
1646892875.366869,+6.0007390554E+01
1646892877.197787,+6.0010668581E+01
1646892879.030915,+6.0011139828E+01
1646892880.985245,+6.0011913721E+01
1646892882.821401,+6.0012602732E+01
1646892884.658300,+6.0013629395E+01
1646892886.615970,+6.0013638558E+01
1646892888.574251,+6.0013571025E+01
1646892890.413315,+6.0012734760E+01
1646892892.252496,+6.0011903603E+01
1646892894.092073,+6.0010678522E+01
1646892896.171876,+6.0009125901E+01
1646892898.251989,+6.0005716502E+01
1646892900.212110,+6.0001942386E+01
1646892902.172343,+5.9996097299E+01
1646892904.132747,+5.9991158027E+01
1646892905.974290,+5.9990720027E+01
1646892907.816758,+5.9992112880E+01
1646892909.658866,+5.9993727031E+01
1646892911.621039,+5.9995584893E+01
1646892913.462880,+5.9996973348E+01
1646892915.304854,+6.0000249616E+01
1646892917.386625,+6.0002635470E+01
1646892919.468372,+6.0005903393E+01
1646892921.310082,+6.0010205519E+01
1646892923.151284,+6.0012396486E+01
1646892924.992621,+6.0014506275E+01
1646892926.954040,+6.0016743160E+01
1646892928.915405,+6.0016867034E+01
1646892930.876588,+6.0018777126E+01
1646892932.837776,+6.0016137471E+01
1646892934.678858,+6.0014820199E+01
1646892936.520008,+6.0016381420E+01
1646892938.360949,+6.0017334140E+01
1646892940.202112,+6.0018416224E+01
1646892942.042986,+6.0020804322E+01
1646892943.884078,+6.0021548460E+01
1646892945.724936,+6.0020117647E+01
1646892947.565860,+6.0019959424E+01
1646892949.406769,+6.0020137751E+01
1646892951.247679,+6.0017653906E+01
1646892953.088747,+6.0016013285E+01
1646892954.929472,+6.0010707367E+01
1646892956.770392,+6.0008067370E+01
1646892958.611232,+6.0004430587E+01
1646892960.452263,+6.0001538180E+01
1646892962.293034,+5.9996409680E+01
1646892964.133839,+5.9993946471E+01
1646892965.974699,+5.9991088224E+01
1646892967.935766,+5.9988423788E+01
1646892969.777111,+5.9987981167E+01
1646892971.739533,+5.9987429262E+01
1646892973.701948,+5.9986396227E+01
1646892975.544191,+5.9987716888E+01
1646892977.386216,+5.9985598367E+01
1646892979.228146,+5.9988493481E+01
1646892981.070176,+5.9988566477E+01
1646892982.912229,+5.9992714964E+01
1646892984.753981,+5.9996104275E+01
1646892986.595742,+5.9997276708E+01
1646892988.437575,+6.0002131518E+01
1646892990.279274,+6.0005499335E+01
1646892992.241017,+6.0007162582E+01
1646892994.202769,+6.0008111156E+01
1646892996.284697,+6.0010437448E+01
1646892998.246305,+6.0013665425E+01
1646893000.207936,+6.0018960288E+01
1646893002.169526,+6.0020986653E+01
1646893004.010936,+6.0022389477E+01
1646893005.852508,+6.0025522945E+01
1646893007.693805,+6.0026990095E+01
1646893009.535213,+6.0026036184E+01
1646893011.376581,+6.0024533055E+01
1646893013.338159,+6.0023095903E+01
1646893015.419497,+6.0019464334E+01
1646893017.260759,+6.0018085683E+01
1646893019.102089,+6.0015516979E+01
1646893021.063545,+6.0012613045E+01
1646893023.024871,+6.0011707963E+01
1646893024.986082,+6.0010379443E+01
1646893026.827259,+6.0010367527E+01
1646893028.908792,+6.0008935398E+01
1646893030.870001,+6.0007612911E+01
1646893032.711083,+6.0005547068E+01
1646893034.552280,+6.0002559646E+01
1646893036.393527,+5.9999596130E+01
1646893038.354691,+5.9996445146E+01
1646893040.195796,+5.9993339742E+01
1646893042.036987,+5.9992854130E+01
1646893043.878083,+5.9990776734E+01
1646893045.719317,+5.9989785950E+01
1646893047.560321,+5.9990387982E+01
1646893049.401431,+5.9991879606E+01
1646893051.242471,+5.9992614442E+01
1646893053.083686,+5.9993393541E+01
1646893054.924677,+5.9995618790E+01
1646893056.765715,+5.9997821063E+01
1646893058.606900,+5.9997609064E+01
1646893060.448032,+6.0000040194E+01
1646893062.289028,+6.0004114915E+01
1646893064.130039,+6.0007807740E+01
1646893065.971017,+6.0009870574E+01
1646893067.812238,+6.0012982221E+01
1646893069.653211,+6.0015178191E+01
1646893071.614307,+6.0017507596E+01
1646893073.575423,+6.0019375906E+01
1646893075.536653,+6.0022008571E+01
1646893077.497631,+6.0024062703E+01
1646893079.458719,+6.0024167865E+01
1646893081.299889,+6.0020675917E+01
1646893083.020768,+6.0018452372E+01
1646893084.861777,+6.0018721033E+01
1646893086.822815,+6.0017461701E+01
1646893088.783940,+6.0018696121E+01
1646893090.625090,+6.0018912547E+01
1646893092.466091,+6.0016412135E+01
1646893094.307026,+6.0013803659E+01
1646893096.148136,+6.0012586227E+01
1646893098.109213,+6.0011697121E+01
1646893100.071471,+6.0009731230E+01
1646893101.913443,+6.0006957359E+01
1646893103.755461,+6.0006049099E+01
1646893105.717499,+6.0002541026E+01
1646893107.679693,+6.0000640260E+01
1646893109.521476,+5.9999134842E+01
1646893111.483569,+6.0001359365E+01
1646893113.325388,+6.0002116499E+01
1646893115.287383,+6.0001562099E+01
1646893117.129256,+6.0002190460E+01
1646893118.971092,+6.0000980516E+01
1646893120.812817,+6.0002221549E+01
1646893122.774737,+6.0003455391E+01
1646893124.616577,+6.0001798808E+01
1646893126.458219,+6.0000738711E+01
1646893128.420063,+6.0000294329E+01
1646893130.381823,+6.0000509341E+01
1646893132.463918,+6.0002848714E+01
1646893134.425537,+6.0003080544E+01
1646893136.267194,+6.0004628917E+01
1646893138.228889,+6.0006412006E+01
1646893140.190707,+6.0006845026E+01
1646893142.152354,+6.0006765121E+01
1646893143.993931,+6.0007963759E+01
1646893145.835435,+6.0008869420E+01
1646893147.797248,+6.0008881377E+01
1646893149.758773,+6.0010966906E+01
1646893151.720413,+6.0014401979E+01
1646893153.561970,+6.0016062176E+01
1646893155.403518,+6.0016391245E+01
1646893157.244993,+6.0018196639E+01
1646893159.086371,+6.0019559897E+01
1646893160.927813,+6.0020389639E+01
1646893162.769500,+6.0020120966E+01
1646893164.730893,+6.0018905840E+01
1646893166.692435,+6.0018422076E+01
1646893168.533865,+6.0017859724E+01
1646893170.375259,+6.0015903104E+01
1646893172.336917,+6.0015665134E+01
1646893174.298308,+6.0014767304E+01
1646893176.139634,+6.0014085416E+01
1646893177.981085,+6.0013475534E+01
1646893179.942540,+6.0013658191E+01
1646893181.783932,+6.0013607491E+01
1646893183.625292,+6.0013325904E+01
1646893185.466613,+6.0013774536E+01
1646893187.308110,+6.0014290693E+01
1646893189.269433,+6.0012985835E+01
1646893191.230888,+6.0010716147E+01
1646893193.072206,+6.0011844936E+01
1646893195.033659,+6.0010545508E+01
1646893196.874899,+6.0009976835E+01
1646893198.716320,+6.0010813914E+01
1646893200.677573,+6.0009894838E+01
1646893202.518876,+6.0005607328E+01
1646893204.360318,+6.0005032715E+01
1646893206.201489,+6.0004505172E+01
1646893208.162795,+6.0002287497E+01
1646893210.124242,+5.9999691604E+01
1646893211.965601,+6.0000602744E+01
1646893213.806784,+6.0002832089E+01
1646893215.888265,+6.0003482122E+01
1646893217.849521,+6.0002296297E+01
1646893219.810901,+6.0003773639E+01
1646893221.652120,+6.0004781009E+01
1646893223.493348,+6.0008619269E+01
1646893225.454643,+6.0009727425E+01
1646893227.295826,+6.0012757410E+01
1646893229.137290,+6.0015863167E+01
1646893230.978377,+6.0018277252E+01
1646893232.819593,+6.0019873555E+01
1646893234.780847,+6.0020551019E+01
1646893236.622420,+6.0023591783E+01
1646893238.583419,+6.0026133112E+01
1646893240.544708,+6.0026093494E+01
1646893242.386007,+6.0025544877E+01
