1646774351.7544198,+5.9982268938E+01
1646774353.595966,+5.9978985964E+01
1646774355.4375098,+5.9979684789E+01
1646774357.2792976,+5.9977437526E+01
1646774359.120794,+5.9976017888E+01
1646774360.9622946,+5.9974638180E+01
1646774362.8038661,+5.9976945580E+01
1646774364.645482,+5.9979100865E+01
1646774366.4871788,+5.9978752368E+01
1646774368.3287032,+5.9976893564E+01
1646774370.1702178,+5.9974307977E+01
1646774372.011888,+5.9973740636E+01
1646774373.973659,+5.9973733680E+01
1646774375.9352524,+5.9977654211E+01
1646774377.8969498,+5.9981004127E+01
1646774379.7385836,+5.9982125917E+01
1646774381.5800767,+5.9980547370E+01
1646774383.4216707,+5.9979282065E+01
1646774385.263272,+5.9979259720E+01
1646774387.2249675,+5.9976689676E+01
1646774389.0667455,+5.9975718791E+01
1646774390.9081993,+5.9972757823E+01
1646774392.8699179,+5.9972558905E+01
1646774394.711453,+5.9971707663E+01
1646774396.5530121,+5.9971117782E+01
1646774398.5148659,+5.9967240190E+01
1646774400.4764967,+5.9964629468E+01
1646774402.3181112,+5.9961070094E+01
1646774404.1596892,+5.9960871125E+01
1646774406.0013802,+5.9962040475E+01
1646774407.842898,+5.9965536462E+01
1646774409.6844056,+5.9965404622E+01
1646774411.5260952,+5.9967281333E+01
1646774413.367646,+5.9970106829E+01
1646774415.2093441,+5.9971651219E+01
1646774417.0508516,+5.9975000933E+01
1646774418.892418,+5.9976044389E+01
1646774420.7340512,+5.9975849078E+01
1646774422.5757632,+5.9973871250E+01
1646774424.4172602,+5.9973597333E+01
1646774426.2587965,+5.9975327188E+01
1646774428.2205262,+5.9976615555E+01
1646774430.1822445,+5.9979738858E+01
1646774432.02399,+5.9983549868E+01
1646774433.9856005,+5.9984362801E+01
1646774435.9472277,+5.9986201226E+01
1646774437.9089253,+5.9988875457E+01
1646774439.7506802,+5.9988785584E+01
1646774441.592242,+5.9991957905E+01
1646774443.553726,+5.9992802891E+01
1646774445.5151153,+5.9994000043E+01
1646774447.476745,+5.9993672328E+01
1646774449.3180194,+5.9995516219E+01
1646774451.1593328,+5.9996871441E+01
1646774452.880586,+5.9997015497E+01
1646774454.7221613,+6.0000448679E+01
1646774456.5634015,+6.0001322432E+01
1646774458.5248554,+6.0001226006E+01
1646774460.486305,+6.0000701561E+01
1646774462.3278346,+5.9997920147E+01
1646774464.1691563,+5.9996763491E+01
1646774466.130596,+5.9995004191E+01
1646774468.0920835,+5.9995967976E+01
1646774469.9336262,+5.9996429705E+01
1646774471.774908,+5.9996985545E+01
1646774473.616323,+5.9995356691E+01
1646774475.4577045,+5.9994765079E+01
1646774477.299143,+5.9992862489E+01
1646774479.2607777,+5.9987249799E+01
1646774481.102135,+5.9985202614E+01
1646774482.9434397,+5.9983975439E+01
1646774484.7850275,+5.9982050240E+01
1646774486.6263247,+5.9979311933E+01
1646774488.4677114,+5.9974976319E+01
1646774490.30916,+5.9974309686E+01
1646774492.1507142,+5.9974693921E+01
1646774493.9920394,+5.9977186795E+01
1646774495.8334599,+5.9979371499E+01
1646774497.6749313,+5.9981944299E+01
1646774499.5163083,+5.9983981999E+01
1646774501.3579621,+5.9984580513E+01
1646774503.1992059,+5.9982031537E+01
1646774505.0406032,+5.9982724824E+01
1646774507.00224,+5.9982238128E+01
1646774508.9638944,+5.9981917056E+01
1646774510.8051953,+5.9980848516E+01
1646774512.7667034,+5.9982314987E+01
1646774514.7282562,+5.9983396877E+01
1646774516.569716,+5.9981414660E+01
1646774518.4113417,+5.9981731107E+01
1646774520.3728063,+5.9983037972E+01
1646774522.214342,+5.9981335437E+01
1646774524.0557015,+5.9982899253E+01
1646774525.8972642,+5.9984304092E+01
1646774527.8588414,+5.9985157967E+01
1646774529.7002268,+5.9986051592E+01
1646774531.5416472,+5.9984648790E+01
1646774533.3832555,+5.9984922667E+01
1646774535.2246544,+5.9984258594E+01
1646774537.1861713,+5.9984690503E+01
1646774539.1477673,+5.9985053903E+01
1646774541.1095033,+5.9985822493E+01
1646774542.9508638,+5.9988021751E+01
1646774544.912396,+5.9990948383E+01
1646774546.7539394,+5.9992718696E+01
1646774548.5953028,+5.9994870962E+01
1646774550.436802,+5.9995854722E+01
1646774552.278345,+5.9995932357E+01
1646774553.999776,+5.9996515363E+01
1646774555.9613264,+5.9995306015E+01
1646774557.9229548,+5.9993564705E+01
1646774559.7644384,+5.9992116875E+01
1646774561.6060245,+5.9992332622E+01
1646774563.44736,+5.9990179071E+01
1646774565.2890036,+5.9987650209E+01
1646774567.1303642,+5.9987475469E+01
1646774568.971835,+5.9988241607E+01
1646774570.933591,+5.9988609634E+01
1646774572.8950834,+5.9991730758E+01
1646774574.7366922,+5.9996750581E+01
1646774576.578159,+5.9998215775E+01
1646774578.5397904,+6.0002418478E+01
1646774580.38114,+6.0007918850E+01
1646774582.2226396,+6.0010131895E+01
1646774584.1842995,+6.0011718986E+01
1646774586.0263164,+6.0011679670E+01
1646774587.9874144,+6.0011514161E+01
1646774589.8288658,+6.0008568529E+01
1646774591.7905226,+6.0006410921E+01
1646774593.6319003,+6.0002073635E+01
1646774595.5914557,+6.0001003383E+01
1646774597.430787,+5.9999975561E+01
1646774599.2706401,+5.9998942977E+01
1646774601.1104279,+6.0000725848E+01
1646774602.9504583,+6.0002095316E+01
1646774604.7904277,+6.0001334753E+01
1646774606.6306422,+6.0001333637E+01
1646774608.4710743,+6.0002616119E+01
1646774610.311624,+6.0003531680E+01
1646774612.1520941,+6.0004735091E+01
1646774613.9927027,+6.0004406569E+01
1646774615.8334944,+6.0004193427E+01
1646774617.67436,+6.0005569292E+01
1646774619.6351259,+6.0007507771E+01
1646774621.4761195,+6.0009433642E+01
1646774623.4370422,+6.0008405125E+01
1646774625.3982456,+6.0007569666E+01
1646774627.3592188,+6.0005956245E+01
1646774629.2003074,+6.0005991312E+01
1646774631.0413396,+6.0007025572E+01
1646774632.882568,+6.0007018108E+01
1646774634.7236423,+6.0007662263E+01
1646774636.5646935,+6.0005239372E+01
1646774638.4060621,+6.0002396025E+01
1646774640.24717,+6.0001930160E+01
1646774642.0883634,+5.9998807537E+01
1646774643.929579,+5.9996058579E+01
1646774645.7706847,+5.9995250340E+01
1646774647.6121008,+5.9995690209E+01
1646774649.453228,+5.9993665195E+01
1646774651.4145496,+5.9995360865E+01
1646774653.4959319,+5.9998591363E+01
1646774655.4574285,+6.0001616356E+01
1646774657.2985928,+6.0006292303E+01
1646774659.1402607,+6.0007063881E+01
1646774661.1021287,+6.0008756280E+01
1646774662.943997,+6.0010054583E+01
1646774664.7856512,+6.0013473820E+01
1646774666.6273623,+6.0017788302E+01
1646774668.589144,+6.0022017673E+01
1646774670.5510867,+6.0026129589E+01
1646774672.5127544,+6.0025184695E+01
1646774674.3544235,+6.0022928468E+01
1646774676.1959898,+6.0019344253E+01
1646774678.037782,+6.0013965097E+01
1646774679.8792465,+6.0009651033E+01
1646774681.7208948,+6.0006354254E+01
1646774683.562357,+6.0002342119E+01
1646774685.4040673,+5.9996797910E+01
1646774687.2455406,+5.9995847563E+01
1646774689.0870454,+5.9994094674E+01
1646774690.9285736,+5.9994148326E+01
1646774692.7701738,+5.9994691120E+01
1646774694.6117525,+5.9996063067E+01
1646774696.4531214,+5.9996705374E+01
1646774698.2946186,+5.9996791542E+01
1646774700.1360707,+5.9998310783E+01
1646774702.097707,+5.9996706440E+01
1646774703.9392653,+5.9996374054E+01
1646774705.7806895,+5.9996512698E+01
1646774707.6221683,+5.9998845335E+01
1646774709.46349,+6.0001276574E+01
1646774711.3050916,+6.0002995893E+01
1646774713.1464376,+6.0006347122E+01
1646774714.9878383,+6.0008606616E+01
1646774716.8293283,+6.0009986864E+01
1646774718.6708462,+6.0014427746E+01
1646774720.5122042,+6.0017837960E+01
1646774722.353573,+6.0020223979E+01
1646774724.1949975,+6.0021553759E+01
1646774726.1564894,+6.0021052629E+01
1646774728.1182115,+6.0019291609E+01
1646774730.0795977,+6.0020550683E+01
1646774732.0411088,+6.0020319054E+01
1646774733.8824713,+6.0020227475E+01
1646774735.7239895,+6.0022114116E+01
1646774737.5653458,+6.0023218483E+01
1646774739.4066882,+6.0025879664E+01
1646774741.2480028,+6.0027085223E+01
1646774743.0894256,+6.0026632708E+01
1646774744.9309902,+6.0024633875E+01
1646774746.892341,+6.0023340063E+01
1646774748.7337093,+6.0023595098E+01
1646774750.5750802,+6.0024712560E+01
1646774752.4166274,+6.0021480252E+01
1646774754.257978,+6.0016540886E+01
1646774756.0992656,+6.0014304286E+01
1646774757.9407878,+6.0013537257E+01
1646774759.7821229,+6.0012711175E+01
1646774761.7435472,+6.0010191103E+01
1646774763.5848718,+6.0008637559E+01
1646774765.4262764,+6.0009186461E+01
1646774767.2678146,+6.0009714961E+01
1646774769.1091144,+6.0009832541E+01
1646774770.9504354,+6.0008049226E+01
1646774772.7918262,+6.0009454808E+01
1646774774.6333015,+6.0008542464E+01
1646774776.5946221,+6.0007266700E+01
1646774778.4359806,+6.0006966371E+01
1646774780.397519,+6.0006834123E+01
1646774782.238915,+6.0009203781E+01
1646774784.0802243,+6.0010260684E+01
1646774785.9216304,+6.0011837288E+01
1646774787.7633042,+6.0014573862E+01
1646774789.6048172,+6.0016379258E+01
1646774791.4465976,+6.0017273608E+01
1646774793.2881427,+6.0017794151E+01
1646774795.1297207,+6.0017379992E+01
1646774796.9713166,+6.0018214326E+01
1646774798.813015,+6.0015014215E+01
1646774800.7746332,+6.0014941379E+01
1646774802.7363613,+6.0014553631E+01
1646774804.5778213,+6.0012396931E+01
1646774806.5396717,+6.0014201053E+01
1646774808.5013056,+6.0017241778E+01
1646774810.3427746,+6.0016736410E+01
1646774812.184388,+6.0017648561E+01
1646774814.0261028,+6.0014117235E+01
1646774815.867448,+6.0015667673E+01
1646774817.709035,+6.0016239866E+01
1646774819.5505197,+6.0016554556E+01
1646774821.5123076,+6.0017925110E+01
1646774823.353775,+6.0016673310E+01
1646774825.1952794,+6.0018811201E+01
1646774827.0367649,+6.0019291397E+01
1646774828.878477,+6.0021316446E+01
1646774830.8399343,+6.0022407111E+01
1646774832.8015513,+6.0024873787E+01
1646774834.643018,+6.0023408460E+01
1646774836.484748,+6.0021387084E+01
1646774838.32609,+6.0020535909E+01
1646774840.1675446,+6.0016716570E+01
1646774842.0090282,+6.0015502014E+01
1646774843.8505812,+6.0012186243E+01
1646774845.812349,+6.0010097552E+01
1646774847.773788,+6.0007793226E+01
1646774849.7353094,+6.0005232106E+01
1646774851.5767875,+6.0005616693E+01
1646774853.4183934,+6.0006731523E+01
1646774855.259785,+6.0007869806E+01
1646774857.2213624,+6.0007075262E+01
1646774859.0628152,+6.0010528906E+01
1646774860.9042883,+6.0012320839E+01
1646774862.7459657,+6.0016813347E+01
1646774864.5872722,+6.0022401758E+01
1646774866.4286876,+6.0026806539E+01
1646774868.2702014,+6.0027362168E+01
1646774870.231835,+6.0028838637E+01
1646774872.193314,+6.0030185967E+01
1646774874.0347674,+6.0033319526E+01
1646774875.8763454,+6.0036398092E+01
1646774877.7176776,+6.0036412102E+01
1646774879.559084,+6.0034292300E+01
1646774881.4005923,+6.0030632204E+01
1646774883.2421966,+6.0024691246E+01
1646774885.0834746,+6.0021549037E+01
1646774887.0449493,+6.0019264066E+01
1646774889.0065064,+6.0021255916E+01
1646774890.968201,+6.0019791270E+01
1646774892.809581,+6.0017938272E+01
1646774894.6510022,+6.0015668016E+01
1646774896.4923513,+6.0014407225E+01
1646774898.3339784,+6.0013377979E+01
1646774900.1752346,+6.0011884270E+01
1646774902.1367998,+6.0011347783E+01
1646774903.9782078,+6.0011003762E+01
1646774905.9398484,+6.0011723171E+01
1646774907.9012856,+6.0011433045E+01
1646774909.7426968,+6.0010086743E+01
1646774911.5841963,+6.0006327680E+01
1646774913.4255488,+6.0008692904E+01
1646774915.267127,+6.0007500836E+01
1646774917.1083865,+6.0008115843E+01
1646774919.069996,+6.0008791075E+01
1646774921.0316331,+6.0009332789E+01
1646774922.8729906,+6.0007022925E+01
1646774924.7142298,+6.0010147842E+01
1646774926.5557156,+6.0010125556E+01
1646774928.3971095,+6.0010187330E+01
1646774930.2387352,+6.0009368991E+01
1646774932.2000887,+6.0012406451E+01
1646774934.1615622,+6.0011144734E+01
1646774936.0031798,+6.0010798342E+01
1646774937.8444285,+6.0011915746E+01
1646774939.6857748,+6.0012350671E+01
1646774941.5272627,+6.0010851695E+01
1646774943.3686454,+6.0011891829E+01
1646774945.2102554,+6.0016965525E+01
1646774947.171585,+6.0018454584E+01
1646774949.253165,+6.0023669796E+01
1646774951.0946138,+6.0025830923E+01
1646774952.935984,+6.0029301345E+01
1646774954.777587,+6.0029454583E+01
1646774956.6188583,+6.0029835939E+01
1646774958.4602363,+6.0027898065E+01
1646774960.4217496,+6.0025278890E+01
1646774962.3833632,+6.0024564400E+01
1646774964.224686,+6.0022749604E+01
1646774966.066143,+6.0022403927E+01
1646774967.9074543,+6.0019549302E+01
1646774969.749055,+6.0019513660E+01
1646774971.5903788,+6.0017970678E+01
1646774973.4317038,+6.0017437120E+01
1646774975.2731192,+6.0017833049E+01
1646774977.1146755,+6.0016900040E+01
1646774978.9559965,+6.0015964454E+01
1646774980.797385,+6.0011696168E+01
1646774982.7589314,+6.0012167581E+01
1646774984.6003063,+6.0008829436E+01
1646774986.4417706,+6.0003417183E+01
1646774988.4031792,+5.9997777836E+01
1646774990.244527,+5.9994187990E+01
1646774992.0861452,+5.9994846970E+01
1646774994.0474792,+5.9996772615E+01
1646774995.888841,+6.0000650013E+01
1646774997.730272,+6.0003885344E+01
1646774999.5716536,+6.0005465123E+01
1646775001.5333292,+6.0002667001E+01
1646775003.374624,+5.9999789843E+01
1646775005.3361409,+5.9999671493E+01
1646775007.2976115,+5.9999284847E+01
1646775009.0189896,+6.0000979958E+01
1646775010.8602962,+6.0002719400E+01
1646775012.7016819,+6.0004107792E+01
1646775014.5430696,+6.0004467029E+01
1646775016.384606,+6.0006414111E+01
1646775018.2259903,+6.0007912521E+01
1646775020.1873863,+6.0008103171E+01
1646775022.028765,+6.0011478867E+01
1646775023.870319,+6.0014873862E+01
1646775025.7116592,+6.0019945958E+01
1646775027.5530074,+6.0020250791E+01
1646775029.39437,+6.0020554421E+01
1646775031.2358596,+6.0017501377E+01
1646775033.197314,+6.0019146272E+01
1646775035.1587932,+6.0021747277E+01
1646775037.1203098,+6.0019637691E+01
1646775038.9618294,+6.0016252945E+01
1646775040.8031228,+6.0015321305E+01
1646775042.6445856,+6.0014221957E+01
1646775044.4860756,+6.0013795614E+01
1646775046.3278177,+6.0011833208E+01
1646775048.169351,+6.0014037911E+01
1646775050.130992,+6.0014335222E+01
1646775052.0927336,+6.0013013203E+01
1646775054.054566,+6.0010115512E+01
1646775056.0161743,+6.0006169769E+01
1646775057.8577523,+6.0005387821E+01
1646775059.6993704,+6.0004105516E+01
1646775061.5411272,+5.9997835067E+01
1646775063.382627,+5.9991311546E+01
1646775065.2241561,+5.9985730869E+01
1646775066.9456234,+5.9983191178E+01
1646775068.787371,+5.9980808913E+01
1646775070.6288557,+5.9979275425E+01
1646775072.590527,+5.9979337021E+01
1646775074.5521715,+5.9983350084E+01
1646775076.3937626,+5.9985283823E+01
1646775078.2354383,+5.9986636145E+01
1646775080.0769897,+5.9985134258E+01
1646775082.0386343,+5.9985894754E+01
1646775084.0002527,+5.9987511591E+01
1646775085.9621387,+5.9988587475E+01
1646775087.9236069,+5.9991444118E+01
1646775089.8853028,+5.9996099268E+01
1646775091.8471053,+5.9998343043E+01
1646775093.8086014,+6.0002276735E+01
1646775095.6502185,+6.0007571479E+01
1646775097.4917164,+6.0010081313E+01
1646775099.3333843,+6.0009940977E+01
1646775101.1748624,+6.0011786226E+01
1646775103.0162985,+6.0013111867E+01
1646775104.8579857,+6.0015286541E+01
1646775106.699598,+6.0017437234E+01
1646775108.5410123,+6.0019719035E+01
1646775110.3825185,+6.0018271489E+01
1646775112.2240677,+6.0016270417E+01
1646775114.0657785,+6.0013323184E+01
1646775115.9071827,+6.0013545215E+01
1646775117.74871,+6.0012906016E+01
1646775119.5901809,+6.0010572832E+01
1646775121.4317622,+6.0009365975E+01
1646775123.2734187,+6.0005757796E+01
1646775125.1148455,+6.0002520202E+01
1646775126.9563015,+6.0001003729E+01
1646775128.7979596,+6.0000408409E+01
1646775130.759661,+5.9999187284E+01
1646775132.6010473,+5.9999351270E+01
1646775134.4425483,+5.9999122769E+01
1646775136.4041116,+5.9996016711E+01
1646775138.2458603,+5.9997285389E+01
1646775140.0872262,+5.9995643423E+01
1646775141.9287,+5.9995312852E+01
1646775143.7702754,+5.9993882388E+01
1646775145.731969,+5.9988338013E+01
1646775147.6935143,+5.9982834029E+01
1646775149.534921,+5.9979817755E+01
1646775151.3764524,+5.9980507712E+01
1646775153.218071,+5.9983780689E+01
1646775155.059625,+5.9985377395E+01
1646775156.901017,+5.9987524029E+01
1646775158.7425225,+5.9989487519E+01
1646775160.583973,+5.9991636935E+01
1646775162.4256706,+5.9993276534E+01
1646775164.2670422,+5.9995335875E+01
1646775166.108495,+5.9995039794E+01
1646775167.9500377,+5.9996502329E+01
1646775169.7916498,+5.9994302572E+01
1646775171.6330013,+5.9994105211E+01
1646775173.474464,+5.9991791341E+01
1646775175.3159661,+5.9993777928E+01
1646775177.1575818,+5.9993362945E+01
1646775178.9989884,+5.9995660380E+01
1646775180.7203293,+5.9996825017E+01
1646775182.5618465,+5.9994958205E+01
1646775184.4033794,+5.9995978682E+01
1646775186.365011,+5.9997059313E+01
1646775188.206443,+5.9996201538E+01
1646775190.0479243,+5.9998188415E+01
1646775191.8894515,+5.9998178170E+01
1646775193.7309399,+5.9997597336E+01
1646775195.6927378,+5.9997485371E+01
1646775197.5350926,+5.9996055854E+01
1646775199.377686,+5.9994635619E+01
1646775201.219951,+5.9990971364E+01
1646775203.062075,+5.9992001774E+01
1646775204.9040928,+5.9994201859E+01
1646775206.746121,+5.9993697511E+01
1646775208.588202,+5.9993425265E+01
1646775210.4300485,+5.9994192419E+01
1646775212.3920033,+5.9993507078E+01
1646775214.354143,+5.9991809020E+01
1646775216.3159142,+5.9987492180E+01
1646775218.277785,+5.9989290064E+01
1646775220.2395878,+5.9993280798E+01
1646775222.2015805,+5.9992007568E+01
1646775224.0432296,+5.9991490395E+01
1646775225.8847861,+5.9991361248E+01
1646775227.8467364,+5.9995056377E+01
1646775229.8084602,+5.9999175923E+01
1646775231.650078,+6.0006025897E+01
1646775233.4915857,+6.0010328856E+01
1646775235.333199,+6.0014848464E+01
1646775237.1749911,+6.0018461644E+01
1646775239.0164661,+6.0020347471E+01
1646775240.8581033,+6.0021728398E+01
1646775242.6996288,+6.0019930731E+01
1646775244.5412188,+6.0019194998E+01
1646775246.3828928,+6.0016554952E+01
1646775248.2244093,+6.0014190846E+01
1646775250.065984,+6.0014805939E+01
1646775252.0276048,+6.0013841936E+01
1646775253.8692648,+6.0013400378E+01
1646775255.8308449,+6.0012485425E+01
1646775257.7924733,+6.0009647995E+01
1646775259.754253,+6.0007530941E+01
1646775261.715777,+6.0005285379E+01
1646775263.557208,+6.0005960339E+01
1646775265.3986607,+6.0004661871E+01
1646775267.240632,+6.0003970965E+01
1646775269.2019422,+6.0001174880E+01
1646775271.283546,+5.9999314541E+01
1646775273.1249313,+5.9999877930E+01
1646775274.966459,+5.9996058393E+01
1646775276.8080416,+5.9994324519E+01
1646775278.649484,+5.9994191491E+01
1646775280.6109977,+5.9989587162E+01
1646775282.572699,+5.9989620822E+01
1646775284.4143076,+5.9989058914E+01
1646775286.2556832,+5.9990210180E+01
1646775288.097201,+5.9989881837E+01
1646775289.9387271,+5.9987735608E+01
1646775291.7803283,+5.9985151146E+01
1646775293.6217616,+5.9981857582E+01
1646775295.4632874,+5.9985193473E+01
1646775297.3052661,+5.9990081655E+01
1646775299.146244,+5.9993886723E+01
1646775301.1080174,+5.9995586581E+01
1646775302.8293114,+5.9992557101E+01
1646775304.7909632,+5.9993165506E+01
1646775306.7525418,+5.9996349468E+01
1646775308.5941389,+5.9999106465E+01
1646775310.4355857,+6.0000491005E+01
1646775312.2771158,+6.0002020562E+01
1646775314.118734,+6.0001770947E+01
1646775315.960201,+6.0004644366E+01
1646775317.8017235,+6.0006810000E+01
