1646889556.0506268,60.005848
1646889556.4616208,60.000683
1646889557.084039,60.003578
1646889557.4980164,60.002823
1646889558.1202345,60.006836
1646889558.5337434,60.002823
1646889559.5695672,60.005432
1646889560.1903324,60.006458
1646889560.6047409,60.008495
1646889561.2247763,60.005722
1646889561.638373,60.007107
1646889562.2595136,60.004967
1646889562.6730165,60.007862
1646889563.2950294,60.012310
1646889563.7084365,60.002823
1646889564.3289866,60.011395
1646889564.742712,60.008873
1646889565.3622828,60.007107
1646889565.7764418,60.009125
1646889566.3968184,60.002823
1646889566.8118653,60.009251
1646889567.4325328,60.008495
1646889567.8477485,60.006477
1646889568.4678934,60.017822
1646889568.8816051,60.005180
1646889569.501117,60.011627
1646889569.9152288,60.007107
1646889570.3289394,60.011395
1646889570.9512796,60.008781
1646889571.364914,60.009251
1646889572.3990672,60.006317
1646889573.0164034,60.004967
1646889573.4310567,60.004658
1646889574.051799,60.004333
1646889574.4655373,60.001274
1646889575.0894804,60.007107
1646889575.5040016,60.007862
1646889576.1262891,60.004967
1646889576.539538,60.002571
1646889577.157534,60.004391
1646889577.5723946,60.004841
1646889578.1929653,60.001888
1646889578.6080158,60.000557
1646889579.2273638,59.999081
1646889579.6417503,60.007610
1646889580.2651532,60.007107
1646889580.678521,60.000088
1646889581.2998111,60.003651
1646889581.7148933,60.000683
1646889582.335124,60.006622
1646889582.749157,60.007954
1646889583.3679414,60.011646
1646889583.7829425,60.011971
1646889584.4056952,60.004967
1646889584.8200374,60.000683
1646889585.2341554,60.004208
1646889585.8558424,60.003578
1646889586.2695506,60.010258
1646889586.8930373,60.008495
1646889587.3059273,60.007862
1646889587.9277732,60.003113
1646889588.3421845,60.004101
1646889588.9626098,60.010960
1646889589.3757036,60.005054
1646889589.9963424,60.004967
1646889590.4112484,60.013535
1646889591.0342023,60.011395
1646889591.4472203,60.007484
1646889592.0688052,60.011051
1646889592.4827023,60.014687
1646889593.1043034,60.014671
1646889593.5193233,60.013321
1646889594.1412132,60.015553
1646889594.5505233,60.019966
1646889595.1726308,60.013535
1646889595.5873733,60.014545
1646889596.203486,60.012150
1646889596.6184862,60.015678
1646889597.2392058,60.009251
1646889597.6545026,60.013985
1646889598.2750342,60.013462
1646889598.6910877,60.013535
1646889599.1049926,60.011826
1646889599.7264752,60.008801
1646889600.1411414,60.012024
1646889600.7633388,60.009251
1646889601.1768866,60.010311
1646889601.8002017,60.013660
1646889602.214131,60.009212
1646889602.8354461,60.005219
1646889603.2501507,60.007107
1646889603.8735316,60.001114
1646889604.2876408,60.002823
1646889604.909341,60.003902
1646889605.3239458,60.003830
1646889605.9461725,60.004856
1646889606.3594646,60.007107
1646889606.9764698,60.005882
1646889607.390213,60.004208
1646889608.0125086,60.002537
1646889608.4284823,59.999420
1646889609.0485158,60.002697
1646889609.4625251,60.005417
1646889610.0810947,60.002823
1646889611.1138492,60.006477
1646889611.527424,60.002213
1646889612.146191,60.006226
1646889612.55932,60.002949
1646889613.1776688,60.004967
1646889613.5920603,60.000683
1646889614.0050814,60.005199
1646889614.626842,60.004967
1646889615.0412807,60.001274
1646889615.6609657,60.004208
1646889616.0755575,60.005146
1646889616.6935914,60.005669
1646889617.107776,60.007107
1646889617.728547,60.001114
1646889618.1419497,60.001438
1646889618.7612867,59.998539
1646889619.176206,60.002823
1646889619.7961533,59.998955
1646889620.2100062,60.002823
1646889621.2437942,60.002068
1646889621.8645525,60.002823
1646889622.2789316,59.999294
1646889622.8995173,60.004463
1646889623.3133974,60.000683
1646889623.9344304,60.002068
1646889624.3473005,60.001942
1646889624.9661717,60.002247
1646889625.3802977,60.001564
1646889626.000531,59.998413
1646889626.4140687,59.998539
1646889627.0338306,60.000683
1646889627.4479613,60.000500
1646889628.0686526,59.996399
1646889628.480637,60.004841
1646889629.101445,60.000683
1646889629.5139768,59.998161
1646889630.1340246,60.000301
1646889630.546813,60.000935
1646889630.960975,59.998539
1646889631.5809584,60.000175
1646889631.994382,59.998466
1646889632.6128066,60.002193
1646889633.0264306,60.000683
1646889633.646144,60.000824
1646889634.059912,59.996216
1646889634.6781561,59.998341
1646889635.0926826,60.000683
1646889635.7116115,60.002068
1646889636.125316,60.002193
1646889636.7457333,59.996380
1646889637.1590974,60.000645
1646889637.7797122,60.000935
1646889638.1930883,59.999294
1646889638.8139853,59.999657
1646889639.226263,59.999294
1646889639.8454359,60.004967
1646889640.2587075,60.004642
1646889640.8797894,60.001095
1646889641.2929506,59.999924
1646889641.9141526,60.001438
1646889642.328714,60.007668
1646889642.9505138,60.001438
1646889643.3639278,60.008186
1646889643.9856126,60.005291
1646889644.4003458,60.004967
1646889645.021977,60.004246
1646889645.436079,60.004715
1646889645.8491933,60.004353
1646889646.4689512,60.003887
1646889646.882674,60.002823
1646889647.5015922,60.004967
1646889648.536351,60.007107
1646889648.9488196,60.008457
1646889649.5664809,60.006981
1646889649.9791687,60.010006
1646889650.5997605,60.007416
1646889651.0107534,60.013535
1646889651.632525,60.014294
1646889652.045822,60.012905
1646889652.665665,60.011772
1646889653.079482,60.011501
1646889653.6997437,60.012276
1646889654.1118517,60.017822
1646889654.7314022,60.010006
1646889655.1455216,60.010635
1646889655.766202,60.013229
1646889656.1800725,60.018703
1646889656.799998,60.012779
1646889657.2130187,60.013157
1646889657.8343947,60.013481
1646889658.249114,60.011269
1646889658.8691614,60.015751
1646889659.2832167,60.013626
1646889659.9041405,60.017696
1646889660.3180227,60.016109
1646889660.9383855,60.015553
1646889661.3521097,60.017570
1646889661.9724216,60.018398
1646889662.387088,60.017948
1646889662.8001692,60.018578
1646889663.4216192,60.024254
1646889663.8345902,60.026611
1646889664.4572058,60.022865
1646889664.8710008,60.019966
1646889665.4908926,60.025639
1646889665.9047124,60.019966
1646889666.5240157,60.020630
1646889666.9381855,60.024883
1646889667.5561228,60.018578
1646889667.9689238,60.025009
1646889668.589928,60.026577
1646889669.0028887,60.017067
1646889669.6208737,60.024254
1646889670.0351102,60.019207
1646889670.6539843,60.024342
1646889671.0690203,60.027763
1646889671.689002,60.027405
1646889672.1029944,60.030052
1646889672.722752,60.024254
1646889673.7578812,60.025639
1646889674.1721642,60.020344
1646889674.7926886,60.026558
1646889675.207873,60.026215
1646889675.8304932,60.022110
1646889676.2449784,60.020344
1646889676.8652105,60.015678
1646889677.280226,60.014923
1646889677.9027433,60.013535
1646889678.3175828,60.016434
1646889678.7328656,60.018578
1646889679.3539767,60.010078
1646889679.7674403,60.015678
1646889680.3895743,60.012852
1646889680.8031273,60.010006
1646889681.4254086,60.015678
1646889681.8392146,60.012150
1646889682.4598346,60.009251
1646889682.8747342,60.008495
1646889683.4952095,60.002949
1646889683.9096565,60.002319
1646889684.5313,60.002823
1646889685.56713,60.003128
1646889685.9809363,60.002823
1646889686.6028225,59.998539
1646889687.0165677,60.003578
1646889687.6359446,59.998539
1646889688.0499973,59.997784
1646889688.6710775,59.996399
1646889689.0853338,59.993645
1646889689.7051654,60.001690
1646889690.1193736,60.003471
1646889690.7394087,59.994434
1646889691.1528401,59.996651
1646889691.7726188,59.992817
1646889692.1843233,59.999870
1646889692.5981565,59.994255
1646889693.2184305,59.992115
1646889693.6315641,59.994255
1646889694.2512884,59.999924
1646889694.6664855,59.998360
1646889695.2868342,59.994255
1646889695.700953,59.992870
1646889696.3209915,59.989975
1646889696.7340755,59.991989
1646889697.3527324,59.995010
1646889697.767086,59.991646
1646889698.3891044,59.996399
1646889698.8028662,59.989975
1646889699.4223726,59.989883
1646889699.8360295,59.989975
1646889700.45649,59.997963
1646889700.8691068,59.986572
1646889701.4901986,59.989525
1646889701.904448,59.994923
1646889702.5267253,59.991611
1646889702.940943,59.992115
1646889703.560579,59.986446
1646889703.973985,59.993320
1646889704.5946262,59.995010
1646889705.006538,59.990227
1646889705.626309,59.994560
1646889706.0398293,59.991215
1646889706.6612923,59.992115
1646889707.0731926,59.996399
1646889707.6923618,59.995068
1646889708.1056747,59.998539
1646889708.7267528,60.000683
1646889709.1391554,60.004208
1646889709.7564728,59.998539
1646889710.1688206,60.000610
1646889710.581996,59.998539
1646889711.202534,60.001274
1646889711.6162279,59.998539
1646889712.2378042,59.999798
1646889712.6517913,60.004173
1646889713.2725716,60.002823
1646889713.6866555,60.001690
1646889714.3066158,59.998611
1646889714.7191525,60.004208
1646889715.3397362,59.999783
1646889715.7529488,59.995770
1646889716.3721695,60.000916
1646889716.7841046,59.999924
1646889717.4033487,60.003578
1646889717.8153265,60.005489
1646889718.4361982,60.005722
1646889718.8487554,60.008495
1646889719.469388,60.003002
1646889719.8829238,60.000809
1646889720.5034852,60.007862
1646889720.9190302,60.007107
1646889721.5411716,60.006657
1646889721.9561412,60.005775
1646889722.5756092,60.003578
1646889723.6096625,60.006100
1646889724.023847,60.007107
1646889724.6448975,60.004913
1646889725.059581,60.009018
1646889725.6800904,60.010761
1646889726.0953362,60.007305
1646889726.5074613,60.009682
1646889727.1273327,60.006351
1646889727.5399866,60.015678
1646889728.1598735,60.011520
1646889728.5745504,60.019966
1646889729.195989,60.015678
1646889729.6091957,60.014347
1646889730.2260559,60.014942
1646889730.6387303,60.016941
1646889731.2599943,60.016743
1646889731.674427,60.024902
1646889732.2947822,60.021046
1646889732.7088673,60.017822
1646889733.3283443,60.021099
1646889733.741676,60.015461
1646889734.3624895,60.017822
1646889734.775694,60.018757
1646889735.3948355,60.017067
1646889735.8076239,60.023495
1646889736.426978,60.024704
1646889736.8419018,60.018272
1646889737.4604247,60.019516
1646889737.8753545,60.017822
1646889738.4933562,60.017193
1646889738.907104,60.022846
1646889739.5256834,60.024254
1646889740.5581987,60.022110
1646889740.9725072,60.020237
1646889741.5923092,60.018219
1646889742.0065737,60.021786
1646889742.6278052,60.017822
1646889743.041305,60.022110
1646889743.660511,60.025009
1646889744.0751107,60.021912
1646889744.4884608,60.017067
1646889745.107243,60.017281
1646889745.5220618,60.015804
1646889746.1418054,60.021748
1646889746.5544558,60.017246
1646889747.1752956,60.019390
1646889747.5893636,60.016056
1646889748.209184,60.020794
1646889748.623279,60.014923
1646889749.239915,60.014168
1646889749.6543214,60.019913
1646889750.2730608,60.016418
1646889750.6873481,60.019966
1646889751.3073375,60.021351
1646889751.7204628,60.017391
1646889752.338707,60.014294
1646889752.7509043,60.017876
1646889753.3710983,60.016685
1646889753.7828698,60.020775
1646889754.4036033,60.020901
1646889754.8155699,60.019840
1646889755.8507893,60.019966
1646889756.4720042,60.014923
1646889756.8844662,60.018452
1646889757.506147,60.016434
1646889757.9210303,60.018505
1646889758.54293,60.016418
1646889758.9562104,60.018578
1646889759.57425,60.018993
1646889759.9877832,60.015301
1646889760.609369,60.013588
1646889761.0223835,60.012169
1646889761.6458464,60.012779
1646889762.0602517,60.014347
1646889762.4721985,60.017067
1646889763.0938506,60.015102
1646889763.507891,60.019894
1646889764.129683,60.014797
1646889764.5437376,60.013969
1646889765.16488,60.012150
1646889765.5775669,60.014294
1646889766.1970837,60.016975
1646889766.6096907,60.013786
1646889767.2304702,60.016884
1646889767.6437469,60.016434
1646889768.2659945,60.014400
1646889768.6789465,60.015102
1646889769.299826,60.015678
1646889769.7136765,60.015228
1646889770.335511,60.013912
1646889770.7500377,60.015804
1646889771.371657,60.012150
1646889771.7856631,60.011520
1646889772.4079206,60.011143
1646889772.8210607,60.008495
1646889773.4406953,60.013786
1646889773.853067,60.011555
1646889774.473738,60.018578
1646889774.887589,60.013374
1646889775.506073,60.011826
1646889775.920391,60.011395
1646889776.333833,60.011662
1646889776.955125,60.009556
1646889777.3692932,60.017624
1646889777.9902413,60.016380
1646889778.4033878,60.017067
1646889779.0246675,60.015877
1646889779.43897,60.011269
1646889780.0601387,60.013535
1646889780.4726498,60.012150
1646889781.0932305,60.014687
1646889781.50562,60.017948
1646889782.126962,60.019966
1646889783.159027,60.021786
1646889783.5739644,60.016109
1646889784.1963496,60.011322
1646889784.6099286,60.013535
1646889785.2303665,60.015770
1646889785.6432014,60.018200
1646889786.26357,60.020596
1646889786.677052,60.019966
1646889787.298278,60.019714
1646889787.7125802,60.017822
1646889788.335117,60.017120
1646889788.7480478,60.016705
1646889789.3642716,60.021027
1646889789.7783024,60.022236
1646889790.3976004,60.020721
1646889790.8105793,60.019966
1646889791.4325938,60.025387
1646889791.8463948,60.019207
1646889792.2595456,60.021801
1646889792.880549,60.025009
1646889793.2954342,60.021011
1646889793.9149458,60.025208
1646889794.3294795,60.022865
1646889794.9495823,60.017067
1646889795.3623078,60.017265
1646889795.9829266,60.017822
1646889796.398356,60.019966
1646889797.0199642,60.021152
1646889797.4346118,60.021461
1646889798.0557961,60.022110
1646889798.4692955,60.022236
1646889799.0888991,60.017822
1646889799.5018322,60.025169
1646889800.1207252,60.015678
1646889800.5356278,60.015121
1646889801.155573,60.024559
1646889801.5698795,60.014328
1646889802.1908696,60.012150
1646889803.2259588,60.010006
1646889803.6418996,60.012653
1646889804.264391,60.011536
1646889804.6795647,60.008907
1646889805.3019114,60.018108
1646889805.716112,60.010872
1646889806.1313386,60.008080
1646889806.751264,60.009377
1646889807.1648498,60.007862
1646889807.7860131,60.008495
1646889808.8210177,60.013535
1646889809.2358172,60.017281
1646889809.8553479,60.009251
1646889810.2694561,60.008549
1646889810.8895123,60.003578
1646889811.3032272,60.007504
1646889811.9241948,60.017067
1646889812.3391883,60.006748
1646889812.9590766,60.013859
1646889813.3732069,60.014294
1646889814.4082549,60.011013
1646889815.0279396,60.007992
1646889815.442226,60.009880
1646889816.0633872,60.006191
1646889816.4783204,60.015553
1646889817.099786,60.013805
1646889817.515394,60.014294
1646889818.137044,60.010563
1646889818.5504982,60.010006
1646889819.1701763,60.009251
1646889819.5850499,60.017532
1646889819.9997945,60.016434
1646889820.6231303,60.016975
1646889821.036018,60.019966
1646889821.6582456,60.018345
1646889822.0720847,60.017822
1646889823.1074355,60.022614
1646889823.7290106,60.022919
1646889824.1440818,60.021336
1646889824.7650144,60.022110
1646889825.1796746,60.023567
1646889825.8008418,60.018200
1646889826.2159266,60.019966
1646889826.8355944,60.019749
1646889827.2506645,60.026398
1646889827.869485,60.023731
1646889828.2837217,60.026398
1646889829.3165615,60.028542
1646889829.9353912,60.026268
1646889830.3493626,60.034973
1646889830.9695697,60.028542
1646889831.3842158,60.025009
1646889832.0046253,60.031441
1646889832.4195738,60.026611
1646889832.8342915,60.030846
1646889833.4551094,60.027332
1646889833.8675191,60.027351
1646889834.4883168,60.023872
1646889834.9015284,60.030144
1646889835.5213046,60.029926
1646889835.9365559,60.032829
1646889836.5574868,60.029675
1646889836.9722254,60.030178
1646889837.5944777,60.024254
1646889838.0090249,60.025333
1646889838.629348,60.023026
1646889839.044471,60.029404
1646889839.6645954,60.026398
1646889840.076312,60.025459
1646889840.69556,60.024757
1646889841.1103792,60.021801
1646889841.730923,60.017822
1646889842.1460767,60.021477
1646889842.766991,60.018578
1646889843.1801229,60.015678
1646889843.8011978,60.017067
1646889844.2153637,60.014923
1646889844.8367965,60.018578
1646889845.2499137,60.013535
1646889846.2852464,60.010006
1646889846.9057062,60.008171
1646889847.3200543,60.011395
1646889847.735217,60.018074
1646889848.3558943,60.012150
1646889848.76968,60.004730
1646889849.3909173,60.008244
1646889849.805111,60.003796
1646889850.425007,60.007107
1646889850.8387966,60.013409
1646889851.4602919,60.006298
1646889851.8733835,60.002605
1646889852.4937384,60.005470
1646889852.9089377,60.010132
1646889853.5294278,60.012024
1646889853.944034,60.011971
1646889854.5645394,60.007107
1646889854.9786294,60.009251
1646889855.600017,60.013409
1646889856.0142508,60.008495
1646889856.6354585,60.011395
1646889857.0497189,60.007107
1646889857.6693697,60.013535
1646889858.0838869,60.009125
1646889858.7029245,60.008835
1646889859.1174667,60.011395
1646889859.737182,60.008835
1646889860.151414,60.009125
1646889860.5655391,60.004967
1646889861.1830034,60.006908
1646889861.5965943,60.009449
1646889862.216344,60.003094
1646889862.6309855,60.005146
1646889863.2500744,60.011395
1646889863.6652706,60.005291
1646889864.2849245,59.999420
1646889864.6983984,60.007107
1646889865.318292,60.003956
1646889865.731428,60.003075
1646889866.3518677,60.007484
1646889866.7652144,60.011211
1646889867.385592,60.011395
1646889867.7981188,60.006729
1646889868.418639,60.004333
1646889868.8298829,60.005344
1646889869.4490905,60.002823
1646889869.8609917,60.004047
1646889870.4814613,60.006710
1646889870.8939893,60.005596
1646889871.5136127,60.010006
1646889871.9253862,60.007107
1646889872.5453746,60.009251
1646889872.9590223,60.003506
1646889873.5786338,60.007233
1646889873.990554,60.007107
1646889874.610231,60.011269
1646889875.0242136,60.013409
1646889875.6478932,60.008495
1646889876.0619552,60.007107
1646889876.680341,60.007233
1646889877.0931726,60.011395
1646889877.7118397,60.006603
1646889878.1250832,60.014923
1646889878.741482,60.013535
1646889879.1552074,60.012779
1646889879.567713,60.011395
1646889880.1881168,60.010620
1646889880.6013944,60.011269
1646889881.2230017,60.017822
1646889881.6354318,60.013718
1646889882.2566934,60.013535
1646889882.6705604,60.020344
1646889883.2904427,60.012150
1646889883.7042282,60.014545
1646889884.3244526,60.011051
1646889884.7386048,60.012150
1646889885.356861,60.010635
1646889885.771147,60.014294
1646889886.3914232,60.009251
1646889886.8061993,60.009483
1646889887.4265907,60.009251
1646889887.8415809,60.008728
1646889888.457877,60.003757
1646889888.8712234,60.007107
1646889889.4906301,60.010006
1646889889.90543,60.006477
1646889890.525204,60.007233
1646889890.9399316,60.010078
1646889891.5587769,60.006676
1646889891.9728613,60.007107
1646889892.5929725,60.002842
1646889893.0052183,60.010654
1646889893.6256347,60.007683
1646889894.0384233,60.011143
1646889894.6574423,60.012688
1646889895.0689673,60.016994
1646889895.689222,60.011395
1646889896.1023798,60.014294
1646889896.7220626,60.018524
1646889897.1367583,60.017067
1646889897.5502193,60.015678
1646889898.1698215,60.020073
1646889898.5847542,60.014797
1646889899.2030358,60.016434
1646889899.6170945,60.012150
1646889900.2355208,60.014473
1646889900.6499717,60.019207
1646889901.2690182,60.015678
1646889901.6832027,60.019333
1646889902.304096,60.018578
1646889902.7183053,60.014294
1646889903.337296,60.021351
1646889903.751071,60.017948
1646889904.3712776,60.014294
1646889904.7845376,60.022110
1646889905.4043465,60.020973
1646889905.8176737,60.027782
1646889906.4391098,60.019966
1646889907.471702,60.017822
1646889907.886642,60.023945
1646889908.5080435,60.023800
1646889908.9203897,60.025295
1646889909.540577,60.026451
1646889909.953289,60.024254
1646889910.5693421,60.022110
1646889911.5986319,60.026016
1646889912.0127313,60.029675
1646889912.6339831,60.023693
1646889913.0463068,60.026016
1646889913.6671264,60.028542
1646889914.081068,60.020470
1646889914.702687,60.025982
1646889915.1158876,60.020992
1646889915.5305095,60.023640
1646889916.1515732,60.025063
1646889916.5658941,60.024254
1646889917.5979047,60.019966
1646889918.2175426,60.022110
1646889918.6301508,60.022865
1646889919.250026,60.021351
1646889919.6634023,60.025009
1646889920.283843,60.025333
1646889920.6975427,60.026577
1646889921.319802,60.027782
1646889921.734213,60.022110
1646889922.3562174,60.019207
1646889922.7695255,60.020271
1646889923.3905437,60.018757
1646889923.8047159,60.020847
1646889924.426191,60.018578
1646889924.8395267,60.019966
1646889925.4613094,60.021965
1646889925.8755548,60.016434
1646889926.4965913,60.013229
1646889926.9112797,60.026398
1646889927.5337386,60.017822
1646889927.9472485,60.016399
1646889928.5685968,60.027782
1646889928.9813893,60.015697
1646889929.6015582,60.015678
1646889930.0160666,60.012024
1646889930.4279847,60.017822
1646889931.0482714,60.014545
1646889931.4616358,60.016235
1646889932.081799,60.017822
1646889932.4963815,60.017948
1646889933.1193104,60.014294
1646889933.53276,60.014923
1646889934.1540818,60.014706
1646889934.567908,60.013409
1646889935.189375,60.017010
1646889935.6053429,60.017822
1646889936.2278092,60.014545
1646889936.641095,60.021297
1646889937.2633283,60.012474
1646889937.6769965,60.013985
1646889938.2962198,60.010635
1646889938.7091863,60.013535
1646889939.7428582,60.014923
1646889940.365118,60.011337
1646889940.7787325,60.011448
1646889941.4005017,60.012348
1646889941.8155553,60.014347
1646889942.4359932,60.009575
1646889942.8508227,60.010887
1646889943.2649603,60.017822
1646889943.8863173,60.015499
1646889944.3000073,60.017208
1646889944.9179852,60.014294
1646889945.332996,60.011269
1646889945.9548306,60.009808
1646889946.3670728,60.013535
1646889946.9877474,60.015678
1646889947.401487,60.017822
1646889948.0217628,60.019966
1646889949.057036,60.021118
1646889949.4708416,60.019913
1646889950.0905876,60.022110
1646889950.5052862,60.019207
1646889951.5397868,60.019966
1646889952.1593957,60.024254
1646889952.5745728,60.020218
1646889953.1916885,60.020237
1646889953.6070023,60.019714
1646889954.2283666,60.018776
1646889954.6430726,60.019966
1646889955.2626479,60.021675
1646889955.6774411,60.019081
1646889956.2995121,60.020702
1646889956.7134204,60.020344
1646889957.1267388,60.020649
1646889957.748644,60.019966
1646889958.7836494,60.022110
1646889959.196949,60.021351
1646889959.818566,60.024254
1646889960.2326853,60.027405
1646889960.8538845,60.014545
1646889961.267451,60.014294
1646889961.8860514,60.018452
1646889962.3014596,60.015678
1646889962.9229043,60.019966
1646889963.3380733,60.022110
1646889963.9599276,60.016491
1646889964.3752697,60.021317
1646889964.9936774,60.019588
1646889965.4093719,60.017696
1646889966.0272617,60.022865
1646889966.4404066,60.022110
1646889967.058875,60.026398
1646889967.473657,60.027206
1646889968.093088,60.030594
1646889968.507304,60.024254
1646889969.5440478,60.025890
1646889970.162847,60.028088
1646889970.5765,60.032955
1646889970.9891236,60.030251
1646889971.611222,60.026398
1646889972.0257266,60.027332
1646889972.6484747,60.032829
1646889973.062522,60.026848
1646889973.6842585,60.021351
1646889974.0990188,60.029297
1646889974.7196186,60.027153
1646889975.1342387,60.031315
1646889975.7558792,60.032829
1646889976.1699314,60.024830
1646889976.7886548,60.026398
1646889977.202591,60.022865
1646889977.8237617,60.026398
1646889978.239537,60.024757
1646889978.8631694,60.032070
1646889979.2798548,60.027782
1646889979.9008067,60.026398
1646889980.3155813,60.020721
1646889980.9371452,60.026775
1646889981.3518794,60.028542
1646889981.9726627,60.023998
1646889982.388039,60.026398
1646889983.0101564,60.024883
1646889983.426189,60.022865
1646889983.8409905,60.022110
1646889984.4630568,60.019966
1646889984.8776028,60.024254
1646889985.4962249,60.018578
1646889985.9095075,60.024632
1646889986.530176,60.020416
1646889986.9443636,60.019966
1646889987.5660849,60.021225
1646889987.9808874,60.016506
1646889988.60244,60.016884
1646889989.017087,60.015678
1646889989.638834,60.020363
1646889990.0530345,60.017643
1646889990.6743572,60.013535
1646889991.0892572,60.015678
1646889991.711783,60.015930
1646889992.1271725,60.009861
1646889992.7490025,60.019138
1646889993.1633887,60.021858
1646889993.7857378,60.022415
1646889994.1997585,60.018093
1646889994.8212442,60.022812
1646889995.2359662,60.018398
1646889995.6516697,60.014420
1646889996.274348,60.016560
1646889996.6901474,60.019966
1646889997.3143468,60.020775
1646889997.7290757,60.015678
1646889998.3511834,60.014236
1646889998.7669508,60.020847
1646889999.3879373,60.016758
1646889999.8028293,60.018921
1646890000.423667,60.018505
1646890000.8364887,60.017120
1646890001.4580672,60.019966
1646890001.872719,60.024124
1646890002.49263,60.021675
1646890002.9063096,60.018955
1646890003.5253916,60.020111
1646890003.9402335,60.014347
1646890004.5600746,60.025963
1646890004.9739954,60.020596
1646890005.5958986,60.021984
1646890006.0110486,60.026398
1646890006.6319737,60.022038
1646890007.0466638,60.020561
1646890007.6679053,60.022865
1646890008.0828505,60.019966
1646890008.495014,60.022541
1646890009.1135833,60.024990
1646890009.527942,60.023281
1646890010.1491954,60.024090
1646890010.5626333,60.026524
1646890011.1832201,60.022110
1646890011.5983143,60.019966
1646890012.2199218,60.021351
1646890012.6336899,60.024254
1646890013.2505126,60.022110
1646890013.6644301,60.025459
1646890014.28345,60.028145
1646890014.6983514,60.026089
1646890015.317336,60.027855
1646890015.7313914,60.026398
1646890016.3517902,60.025009
1646890016.7672539,60.029297
1646890017.3863304,60.027279
1646890017.8002841,60.026398
1646890018.4207134,60.022236
1646890018.833295,60.026089
1646890019.4534552,60.022739
1646890019.8692944,60.027225
1646890020.4902682,60.028919
1646890020.905029,60.026398
1646890021.5256388,60.027676
1646890021.9371295,60.022396
1646890022.5589807,60.025639
1646890022.9724708,60.021927
1646890023.5940104,60.024559
1646890024.007868,60.025639
1646890024.4227493,60.027081
1646890025.0444832,60.028542
1646890025.4594977,60.028954
1646890026.0807827,60.027134
1646890026.4952953,60.022488
1646890027.1134343,60.025639
1646890027.5276535,60.027782
1646890028.1478066,60.028542
1646890028.562009,60.027153
1646890029.18185,60.028702
1646890029.5948505,60.028542
1646890030.213035,60.026398
1646890030.6276207,60.023945
1646890031.24572,60.026398
1646890032.2788715,60.026882
1646890032.689876,60.021351
1646890033.311442,60.023045
1646890033.7262843,60.022110
1646890034.3464046,60.018723
1646890034.7592897,60.016544
1646890035.3797102,60.026848
1646890035.792625,60.022270
1646890036.413777,60.021515
1646890036.827594,60.016434
1646890037.4482925,60.019894
1646890037.8626199,60.020542
1646890038.483298,60.018452
1646890038.897242,60.017067
1646890039.5177815,60.022396
1646890039.9307096,60.019966
1646890040.345361,60.022110
1646890040.9638777,60.024380
1646890041.3786302,60.024254
1646890041.9981525,60.019966
1646890042.41284,60.023335
1646890043.0323515,60.024124
1646890043.4446316,60.026722
1646890044.0649974,60.022110
1646890044.4785948,60.026268
1646890045.0990381,60.022720
1646890045.5125675,60.022110
1646890046.1336288,60.024124
1646890046.5476022,60.024254
1646890047.168632,60.025639
1646890047.5821927,60.024380
1646890048.2010174,60.030178
1646890048.6145916,60.026398
1646890049.235564,60.024380
1646890049.6500082,60.024254
1646890050.2706418,60.023533
1646890050.6833532,60.023495
1646890051.305489,60.027782
1646890051.7185285,60.022865
1646890052.3389916,60.024380
1646890052.7510262,60.022865
1646890053.3715093,60.020470
1646890053.78361,60.017822
1646890054.404318,60.021351
1646890054.8189924,60.023315
1646890055.4406748,60.023422
1646890055.853961,60.026142
1646890056.2686756,60.025639
1646890056.8889997,60.026398
1646890057.3030999,60.022110
1646890057.925598,60.026398
1646890058.3393807,60.030720
1646890058.961073,60.027657
1646890059.375088,60.030811
1646890059.9958646,60.034920
1646890060.4088142,60.028542
1646890061.0280612,60.030685
1646890062.0643475,60.033207
1646890062.4790175,60.039261
1646890063.1001122,60.033333
1646890063.5137272,60.030430
1646890064.1338756,60.031242
1646890064.5490048,60.026398
1646890065.1687639,60.036034
1646890065.581353,60.028736
1646890066.2002788,60.033585
1646890066.6135583,60.034214
1646890067.235222,60.032829
1646890067.6484742,60.036362
1646890068.2707026,60.028595
1646890068.6846936,60.029297
1646890069.3038342,60.028542
1646890069.7184682,60.031944
1646890070.133128,60.033585
1646890070.7556014,60.028774
1646890071.1696167,60.026398
1646890071.7912164,60.027153
1646890072.2038715,60.024632
1646890072.824389,60.024254
1646890073.238244,60.026398
1646890073.8596292,60.029026
1646890074.2731543,60.029118
1646890074.8948972,60.029297
1646890075.3077064,60.027100
1646890075.928427,60.032829
1646890076.3424108,60.024288
1646890076.961653,60.030685
1646890077.3748393,60.032070
1646890077.9957073,60.030685
1646890078.410486,60.032829
1646890079.0319452,60.030685
1646890079.4459362,60.028431
1646890080.0658376,60.027008
1646890080.4792826,60.028542
1646890081.097769,60.022739
1646890081.5113604,60.028286
1646890082.133493,60.033134
1646890082.5483866,60.024757
1646890083.166078,60.027782
1646890083.580524,60.025890
1646890084.1961246,60.023693
1646890084.6111348,60.027405
1646890085.2298832,60.024254
1646890085.6453762,60.028542
1646890086.05891,60.027657
1646890086.679234,60.022919
1646890087.0919828,60.022110
1646890087.7142048,60.018650
1646890088.129233,60.022110
1646890088.7507107,60.023224
1646890089.1647327,60.024254
1646890090.1946194,60.025009
1646890090.8142998,60.020828
1646890091.2285473,60.029926
1646890091.848651,60.031639
1646890092.264835,60.025135
